# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.003.001
# Data Product Name: 1 minute variance temperature tower level 3
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 4.606
### Lat/Lon: 40.46187293/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 13:44:00.0,2014-04-01 13:45:00.0,0.000216770374381615118673446995778419932321,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 13:45:00.0,2014-04-01 13:46:00.0,0.000174761423223753598705718093064831464289,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 13:46:00.0,2014-04-01 13:47:00.0,0.00000781155352063760642904871600578076140664,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 13:47:00.0,2014-04-01 13:48:00.0,0.000109307357588305133081277298323641389288,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 13:48:00.0,2014-04-01 13:49:00.0,0.00004137808410336811195577924604727115820423,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 13:49:00.0,2014-04-01 13:50:00.0,0.000148541908498277637961856867399035309063,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 13:50:00.0,2014-04-01 13:51:00.0,0.000166463234113941037665626576647071033221,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 13:51:00.0,2014-04-01 13:52:00.0,0.00002724156967242896912480797089184392234528,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 13:52:00.0,2014-04-01 13:53:00.0,0.00007627273630524192000578603822802392642188,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 13:53:00.0,2014-04-01 13:54:00.0,0.001422400844186727563236982696537324954988,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 13:54:00.0,2014-04-01 13:55:00.0,0.000101115027723200142793953670850015669202,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 13:55:00.0,2014-04-01 13:56:00.0,0.000912397800613899082750046787282371951732,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 13:56:00.0,2014-04-01 13:57:00.0,0.0000891887254354883869450140720935849003581,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 13:57:00.0,2014-04-01 13:58:00.0,0.000250837514682047263425701544292678590863,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 13:58:00.0,2014-04-01 13:59:00.0,0.000214333234765525713861819556704801925661,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 13:59:00.0,2014-04-01 14:00:00.0,0.000101258791658204104729583405752890712392,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:00:00.0,2014-04-01 14:01:00.0,0.001280957129038458840175618291823411709628,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:01:00.0,2014-04-01 14:02:00.0,0.000170075335666114831273745822137755112635,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:02:00.0,2014-04-01 14:03:00.0,0.000507830750193553784148370322526488962466,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:03:00.0,2014-04-01 14:04:00.0,0.00027415205280226841730653597473121863004,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:04:00.0,2014-04-01 14:05:00.0,0.000359652790716209541307946118138261226704,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:05:00.0,2014-04-01 14:06:00.0,0.002565544725063888600868899914075882406905,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:06:00.0,2014-04-01 14:07:00.0,0.001325392645678262048408724282921866688411,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:07:00.0,2014-04-01 14:08:00.0,0.000273115500071228502459302900362558830238,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:08:00.0,2014-04-01 14:09:00.0,0.000241761939280029492351301034780419740854,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:09:00.0,2014-04-01 14:10:00.0,0.002741019558646350887803899709638244530651,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:10:00.0,2014-04-01 14:11:00.0,0.000590198419312954912149815633881644316716,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:11:00.0,2014-04-01 14:12:00.0,0.004736519713375329093674181990536453668028,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:12:00.0,2014-04-01 14:13:00.0,0.000463179065801923891924907206174566454137,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:13:00.0,2014-04-01 14:14:00.0,0.000124568961851931385648520334008537702175,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:14:00.0,2014-04-01 14:15:00.0,0.00024742192971005915738333391651337933581,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:15:00.0,2014-04-01 14:16:00.0,0.004434358656511940520450476554970009601674,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:16:00.0,2014-04-01 14:17:00.0,0.00095184300218240645071604566496148436272,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:17:00.0,2014-04-01 14:18:00.0,0.00031924338676870894423998059608038602164,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:18:00.0,2014-04-01 14:19:00.0,0.001671880679107633563273971333273948403075,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:19:00.0,2014-04-01 14:20:00.0,0.000723917395916958317410305756567368007381,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:20:00.0,2014-04-01 14:21:00.0,0.000961263363845519646505577426864874723833,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:21:00.0,2014-04-01 14:22:00.0,0.000458704308994628106709717796363179331819,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:22:00.0,2014-04-01 14:23:00.0,0.000683924085383460968884383746058119868393,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:23:00.0,2014-04-01 14:24:00.0,0.000328912462077810420057327744913777678448,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:24:00.0,2014-04-01 14:25:00.0,0.000257965111376838932000232773589232238009,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:25:00.0,2014-04-01 14:26:00.0,0.00021565196669303917428178740678390568064,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:26:00.0,2014-04-01 14:27:00.0,0.00013123205885536538503090275842311029919,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:27:00.0,2014-04-01 14:28:00.0,0.002466277328675597381446582545549972564913,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:28:00.0,2014-04-01 14:29:00.0,0.005757996104937582529381678853042103582993,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:29:00.0,2014-04-01 14:30:00.0,0.003211915520977231923438477423360382090322,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:30:00.0,2014-04-01 14:31:00.0,0.000597101649829163624860761672152875689789,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:31:00.0,2014-04-01 14:32:00.0,0.000899753446914714101467769324926848639734,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:32:00.0,2014-04-01 14:33:00.0,0.00078435761989618696561621380425322058727,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:33:00.0,2014-04-01 14:34:00.0,0.004549497914775331441905592555485782213509,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:34:00.0,2014-04-01 14:35:00.0,0.002217041775765409266502059537629065744113,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:35:00.0,2014-04-01 14:36:00.0,0.001018978818568252705037413541333535249577,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:36:00.0,2014-04-01 14:37:00.0,0.002258398885144367092964179377645450585987,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:37:00.0,2014-04-01 14:38:00.0,0.000648224781336855762799153968245491341804,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:38:00.0,2014-04-01 14:39:00.0,0.001464951156304508759348204094408174569252,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:39:00.0,2014-04-01 14:40:00.0,0.003199660401828122863188141877799353096634,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:40:00.0,2014-04-01 14:41:00.0,0.001318708231251692741120562502032953489106,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:41:00.0,2014-04-01 14:42:00.0,0.002965259147368524972332437528166337870061,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:42:00.0,2014-04-01 14:43:00.0,0.001095305378231667316896169594997445528861,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:43:00.0,2014-04-01 14:44:00.0,0.000981284227388006663472808099868416320532,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:44:00.0,2014-04-01 14:45:00.0,0.002135989672018728455227254414694471051916,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:45:00.0,2014-04-01 14:46:00.0,0.002616100407745210968540883200716962164733,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:46:00.0,2014-04-01 14:47:00.0,0.001351532483872434214910995819991512689739,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:47:00.0,2014-04-01 14:48:00.0,0.002475523390919676276766825395725390990264,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:48:00.0,2014-04-01 14:49:00.0,0.000289288211844345626369556789825310261221,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:49:00.0,2014-04-01 14:50:00.0,0.003167040308262687384188716066546476213261,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:50:00.0,2014-04-01 14:51:00.0,0.001421322908088547103122589732038250076584,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:51:00.0,2014-04-01 14:52:00.0,0.009097880920922519695781538473511318443343,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:52:00.0,2014-04-01 14:53:00.0,0.004513486076200735538921371414744498906657,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:53:00.0,2014-04-01 14:54:00.0,0.001277998327592269741867503363152991369133,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:54:00.0,2014-04-01 14:55:00.0,0.000333578072008173143365994395281859397073,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:55:00.0,2014-04-01 14:56:00.0,0.0133796308460464828671288017858387320302,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:56:00.0,2014-04-01 14:57:00.0,0.002467900294956254601125289482865809986833,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:57:00.0,2014-04-01 14:58:00.0,0.026439478148417724923113780732819577679,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:58:00.0,2014-04-01 14:59:00.0,0.007915359854921097740310109713846031809225,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 14:59:00.0,2014-04-01 15:00:00.0,0.002310349070967756147237937014438102778512,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:00:00.0,2014-04-01 15:01:00.0,0.004799630051831607624457376459758961573243,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:01:00.0,2014-04-01 15:02:00.0,0.001665671510959487039427173726835462730377,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:02:00.0,2014-04-01 15:03:00.0,0.000701248341404339930321709672966790094505,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:03:00.0,2014-04-01 15:04:00.0,0.003840735339660090921082291615107351390179,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:04:00.0,2014-04-01 15:05:00.0,0.0132240053749971154389841743181932542938,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:05:00.0,2014-04-01 15:06:00.0,0.000784887352796286388335877948208008092478,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:06:00.0,2014-04-01 15:07:00.0,0.002869677380262443660424720448531843430828,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:07:00.0,2014-04-01 15:08:00.0,0.00084707734129924473331224588079635395843,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:08:00.0,2014-04-01 15:09:00.0,0.002819384048643507924281070842198460013605,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:09:00.0,2014-04-01 15:10:00.0,0.009210023537206004848321150291212688898667,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:10:00.0,2014-04-01 15:11:00.0,0.007829572052415058325269825445502647198736,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:11:00.0,2014-04-01 15:12:00.0,0.000663697662961547840340670312286874832352,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:12:00.0,2014-04-01 15:13:00.0,0.0197060521118040642141178153678993112407,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:13:00.0,2014-04-01 15:14:00.0,0.001303859877855097952961682672423648909898,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:14:00.0,2014-04-01 15:15:00.0,0.0132513648214975573308427314600521640386,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:15:00.0,2014-04-01 15:16:00.0,0.0134161011689506830257823111196557874791,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:16:00.0,2014-04-01 15:17:00.0,0.0146571596613113488971613662670279154554,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:17:00.0,2014-04-01 15:18:00.0,0.0271937003927063790376106311441617435775,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:18:00.0,2014-04-01 15:19:00.0,0.007137675258682347687044789097399188904091,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:19:00.0,2014-04-01 15:20:00.0,0.008006866114340989437625495384054374881088,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:20:00.0,2014-04-01 15:21:00.0,0.004489633788946218936888321593414730159565,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:21:00.0,2014-04-01 15:22:00.0,0.001860431212185393234567754028319086501142,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:22:00.0,2014-04-01 15:23:00.0,0.001715168243324666609919693094354897766606,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:23:00.0,2014-04-01 15:24:00.0,0.001842021205914069108613984049327427783282,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:24:00.0,2014-04-01 15:25:00.0,0.014318507886628101949400004855306178797,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:25:00.0,2014-04-01 15:26:00.0,0.001774349080133682393656258113878720905631,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:26:00.0,2014-04-01 15:27:00.0,0.0217264977866775226000850551599796744994,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:27:00.0,2014-04-01 15:28:00.0,0.0187971916052815102293749305317760445177,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:28:00.0,2014-04-01 15:29:00.0,0.004295491493639781201141492061879034736193,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:29:00.0,2014-04-01 15:30:00.0,0.004099808229802763548388355729912291280925,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:30:00.0,2014-04-01 15:31:00.0,0.000647089771112930559233966665289017328177,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:31:00.0,2014-04-01 15:32:00.0,0.002764026727950075808942775879017972329165,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:32:00.0,2014-04-01 15:33:00.0,0.001165948086318541708494844755250596790574,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:33:00.0,2014-04-01 15:34:00.0,0.003322113816133876861708129624162211257498,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:34:00.0,2014-04-01 15:35:00.0,0.0183938135596831593698841089690176886506,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:35:00.0,2014-04-01 15:36:00.0,0.004168570467388135920849823179423765395767,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:36:00.0,2014-04-01 15:37:00.0,0.002123970645753226263452440036871848860755,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:37:00.0,2014-04-01 15:38:00.0,0.000752191595783305321822054256841738606453,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:38:00.0,2014-04-01 15:39:00.0,0.003399978779196508645726870767589389288332,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:39:00.0,2014-04-01 15:40:00.0,0.0205537171852787567405407287424168316647,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:40:00.0,2014-04-01 15:41:00.0,0.001152929696450218262360198906435471144504,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:41:00.0,2014-04-01 15:42:00.0,0.013867158647437986124240083540826162789,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:42:00.0,2014-04-01 15:43:00.0,0.003613491343281039370333163063264692027587,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 15:43:00.0,2014-04-01 15:44:00.0,0.006612165154778797127033129754636320285499,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
