# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.003.002.001
# Data Product Name: 1 minute maximum temperature tower level 2
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.93
### Lat/Lon: 29.68923565/-81.99340698
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 13:07:00.0,2014-04-01 13:08:00.0,14.79986758172890581874980853172019124031,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:08:00.0,2014-04-01 13:09:00.0,14.7845547474302616564045820268802344799,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:09:00.0,2014-04-01 13:10:00.0,14.94687999357397067967667680932208895683,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:10:00.0,2014-04-01 13:11:00.0,14.94901307084557195992147171637043356895,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:11:00.0,2014-04-01 13:12:00.0,15.09990353269024332405479071894660592079,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:12:00.0,2014-04-01 13:13:00.0,15.18569822483785713984616450034081935882,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:13:00.0,2014-04-01 13:14:00.0,15.40710493545066306353419349761679768562,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:14:00.0,2014-04-01 13:15:00.0,15.43981334439393826585273927776142954826,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:15:00.0,2014-04-01 13:16:00.0,15.34663522065824636797515267971903085708,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:16:00.0,2014-04-01 13:17:00.0,15.45573688576175896969289169646799564361,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:17:00.0,2014-04-01 13:18:00.0,15.50785431966775895773480442585423588752,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:18:00.0,2014-04-01 13:19:00.0,15.53594806828441399204621120588853955268,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:19:00.0,2014-04-01 13:20:00.0,15.70693884080851709938997373683378100395,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:20:00.0,2014-04-01 13:21:00.0,15.82665629390555572797438799170777201652,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:21:00.0,2014-04-01 13:22:00.0,15.85608368539830514976074482547119259834,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:22:00.0,2014-04-01 13:23:00.0,15.81159008237254326445508922915905714035,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:23:00.0,2014-04-01 13:24:00.0,15.86396693637929544706821616273373365402,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:24:00.0,2014-04-01 13:25:00.0,15.8184987333460789216132980072870850563,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:25:00.0,2014-04-01 13:26:00.0,15.97578594997605883065716625424101948738,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:26:00.0,2014-04-01 13:27:00.0,15.99461003044936902028894110117107629776,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:27:00.0,2014-04-01 13:28:00.0,16.04888757593102610599089530296623706817,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:28:00.0,2014-04-01 13:29:00.0,16.32077580882552325647338875569403171539,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:29:00.0,2014-04-01 13:30:00.0,16.31885730502274611808388726785778999328,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:30:00.0,2014-04-01 13:31:00.0,16.16143601122265494041130295954644680023,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:31:00.0,2014-04-01 13:32:00.0,16.41920576055297686934864032082259654998,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:32:00.0,2014-04-01 13:33:00.0,16.41934170135280623981088865548372268676,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:33:00.0,2014-04-01 13:34:00.0,16.42495888261858993928399286232888698577,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:34:00.0,2014-04-01 13:35:00.0,16.7045114644108920742837653961032629013,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:35:00.0,2014-04-01 13:36:00.0,16.84565607694882771738775772973895072937,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:36:00.0,2014-04-01 13:37:00.0,16.86462100131137731295893900096416473388,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:37:00.0,2014-04-01 13:38:00.0,16.76717583002966449612358701415359973907,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:38:00.0,2014-04-01 13:39:00.0,16.70134095413484232039991184137761592864,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:39:00.0,2014-04-01 13:40:00.0,16.62668092091776372853928478434681892395,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:40:00.0,2014-04-01 13:41:00.0,16.9400302751449629568014643155038356781,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:41:00.0,2014-04-01 13:42:00.0,17.12054638073189494207326788455247879028,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:42:00.0,2014-04-01 13:43:00.0,17.08895548910648898299768916331231594085,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:43:00.0,2014-04-01 13:44:00.0,17.01595175477601529223647958133369684219,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:44:00.0,2014-04-01 13:45:00.0,17.02984586661932198126123694237321615219,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:45:00.0,2014-04-01 13:46:00.0,17.13773242279226138862213701941072940826,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:46:00.0,2014-04-01 13:47:00.0,17.24462188407997587091813329607248306274,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:47:00.0,2014-04-01 13:48:00.0,17.48399644045520062718424014747142791748,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:48:00.0,2014-04-01 13:49:00.0,17.49431071196673315171210560947656631469,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:49:00.0,2014-04-01 13:50:00.0,17.3706005568242574099713237956166267395,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:50:00.0,2014-04-01 13:51:00.0,17.44081282863075799127727805171161890029,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:51:00.0,2014-04-01 13:52:00.0,17.65218716718575109325684024952352046966,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:52:00.0,2014-04-01 13:53:00.0,17.83309571125730741414372459985315799713,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:53:00.0,2014-04-01 13:54:00.0,17.74262995614172666591912275180220603942,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:54:00.0,2014-04-01 13:55:00.0,18.0520315983274457494189846329391002655,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:55:00.0,2014-04-01 13:56:00.0,18.03977559439208988578684511594474315643,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:56:00.0,2014-04-01 13:57:00.0,17.98204005067680810725505580194294452667,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:57:00.0,2014-04-01 13:58:00.0,17.84942322319512442163613741286098957061,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:58:00.0,2014-04-01 13:59:00.0,17.81488740881611931854422437027096748352,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:59:00.0,2014-04-01 14:00:00.0,18.02434787418230399680396658368408679962,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:00:00.0,2014-04-01 14:01:00.0,17.98282271619066818857390899211168289184,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:01:00.0,2014-04-01 14:02:00.0,18.02742212148612566124938894063234329223,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:02:00.0,2014-04-01 14:03:00.0,18.06818310906463409537536790594458580017,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:03:00.0,2014-04-01 14:04:00.0,18.15519063825237111586829996667802333831,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:04:00.0,2014-04-01 14:05:00.0,18.22597108595999770841444842517375946044,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:05:00.0,2014-04-01 14:06:00.0,18.94024141554237417039985302835702896118,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:06:00.0,2014-04-01 14:07:00.0,18.9080661198861577076968387700617313385,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:07:00.0,2014-04-01 14:08:00.0,18.78093372383636960876174271106719970703,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:08:00.0,2014-04-01 14:09:00.0,18.46846978642418690697013516910374164581,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:09:00.0,2014-04-01 14:10:00.0,18.55523360466090565523700206540524959564,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:10:00.0,2014-04-01 14:11:00.0,18.65707602999071923477458767592906951904,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:11:00.0,2014-04-01 14:12:00.0,18.80081051666467573113550315611064434051,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:12:00.0,2014-04-01 14:13:00.0,19.14270258573913352506679075304418802261,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:13:00.0,2014-04-01 14:14:00.0,19.15002625497066190973782795481383800506,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:14:00.0,2014-04-01 14:15:00.0,18.9507372767308162053723208373412489891,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:15:00.0,2014-04-01 14:16:00.0,19.16346200794940912714992009568959474563,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:16:00.0,2014-04-01 14:17:00.0,19.131831343129665157221097615547478199,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:17:00.0,2014-04-01 14:18:00.0,19.41470560110630572125955950468778610229,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:18:00.0,2014-04-01 14:19:00.0,19.62011190890870437897319789044559001922,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:19:00.0,2014-04-01 14:20:00.0,19.62596808163691974868925171904265880584,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:20:00.0,2014-04-01 14:21:00.0,19.38885131338577849646753747947514057159,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:21:00.0,2014-04-01 14:22:00.0,19.26559756449591631621842680033296346664,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:22:00.0,2014-04-01 14:23:00.0,19.34115836354825290754888555966317653656,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:23:00.0,2014-04-01 14:24:00.0,19.26254271981354193599145219195634126663,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:24:00.0,2014-04-01 14:25:00.0,19.2593492548980371736888628220185637474,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:25:00.0,2014-04-01 14:26:00.0,19.57353503193519372871378436684608459472,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:26:00.0,2014-04-01 14:27:00.0,19.71944229877593812716440879739820957183,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:27:00.0,2014-04-01 14:28:00.0,19.94036275400648605682363267987966537475,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:28:00.0,2014-04-01 14:29:00.0,19.80355539972345013666199520230293273925,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:29:00.0,2014-04-01 14:30:00.0,19.74615923203889877868277835659682750701,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:30:00.0,2014-04-01 14:31:00.0,19.61257155599206569718262471724301576614,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:31:00.0,2014-04-01 14:32:00.0,19.62263820049494000841150409542024135589,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:32:00.0,2014-04-01 14:33:00.0,19.94747505040415802568531944416463375091,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:33:00.0,2014-04-01 14:34:00.0,20.04712581184329778238861763384193181991,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:34:00.0,2014-04-01 14:35:00.0,19.72157841324286664530518464744091033935,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:35:00.0,2014-04-01 14:36:00.0,19.96189226059847499072930077090859413146,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:36:00.0,2014-04-01 14:37:00.0,20.26632680567985289599164389073848724365,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:37:00.0,2014-04-01 14:38:00.0,20.34091119772602240800551953725516796112,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:38:00.0,2014-04-01 14:39:00.0,19.6639679844945192144223256036639213562,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:39:00.0,2014-04-01 14:40:00.0,20.40538713730208542074251454323530197143,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:40:00.0,2014-04-01 14:41:00.0,20.5123036470027884092814929317682981491,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:41:00.0,2014-04-01 14:42:00.0,20.22126625789707787816951167769730091094,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:42:00.0,2014-04-01 14:43:00.0,20.46800506950692977170547237619757652282,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:43:00.0,2014-04-01 14:44:00.0,21.25871075934556841957601136527955532073,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:44:00.0,2014-04-01 14:45:00.0,20.8031299618398222150972287636250257492,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:45:00.0,2014-04-01 14:46:00.0,20.90997950647635406085100839845836162567,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:46:00.0,2014-04-01 14:47:00.0,20.70645129727558853005575656425207853317,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:47:00.0,2014-04-01 14:48:00.0,20.71384001323009727002499857917428016662,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:48:00.0,2014-04-01 14:49:00.0,21.27554297304385499955969862639904022216,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:49:00.0,2014-04-01 14:50:00.0,21.19311910052819314387306803837418556213,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:50:00.0,2014-04-01 14:51:00.0,21.08292922736661978433403419330716133117,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:51:00.0,2014-04-01 14:52:00.0,20.97646715114368376475795230362564325332,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:52:00.0,2014-04-01 14:53:00.0,20.97679847541485997908239369280636310577,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:53:00.0,2014-04-01 14:54:00.0,20.96406177751577359913426334969699382781,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:54:00.0,2014-04-01 14:55:00.0,21.45309932000764874260312353726476430892,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:55:00.0,2014-04-01 14:56:00.0,21.37833098546429511088717845268547534942,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:56:00.0,2014-04-01 14:57:00.0,20.97127384009112560647736245300620794296,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:57:00.0,2014-04-01 14:58:00.0,20.84598186388081586528642219491302967071,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:58:00.0,2014-04-01 14:59:00.0,20.85844587297937380299117648974061012268,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 14:59:00.0,2014-04-01 15:00:00.0,21.30864254825110748470251564867794513702,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:00:00.0,2014-04-01 15:01:00.0,21.13115547426727403035329189151525497436,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:01:00.0,2014-04-01 15:02:00.0,21.62515474691247163718799129128456115722,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:02:00.0,2014-04-01 15:03:00.0,21.6916154327090282549761468544602394104,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:03:00.0,2014-04-01 15:04:00.0,21.93859835439207728313704137690365314483,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:04:00.0,2014-04-01 15:05:00.0,22.17948441680406546083759167231619358062,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:05:00.0,2014-04-01 15:06:00.0,22.0629701566573857007824699394404888153,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:06:00.0,2014-04-01 15:07:00.0,21.64210953403333803635177901014685630798,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:07:00.0,2014-04-01 15:08:00.0,21.66735177395475631101362523622810840606,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:08:00.0,2014-04-01 15:09:00.0,21.78910598370416806801586062647402286529,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:09:00.0,2014-04-01 15:10:00.0,21.92640780673134770495380507782101631164,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:10:00.0,2014-04-01 15:11:00.0,21.81858568516081930965810897760093212127,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:11:00.0,2014-04-01 15:12:00.0,22.17101593527237923808570485562086105346,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:12:00.0,2014-04-01 15:13:00.0,23.42071998779705666038353228941559791564,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:13:00.0,2014-04-01 15:14:00.0,23.75672784463817421851672406774014234542,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:14:00.0,2014-04-01 15:15:00.0,23.28880850508505773177603259682655334472,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:15:00.0,2014-04-01 15:16:00.0,22.24515184275750812048499938100576400756,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:16:00.0,2014-04-01 15:17:00.0,22.84644428204455479658463445957750082015,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:17:00.0,2014-04-01 15:18:00.0,22.71055423291875996483213384635746479034,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:18:00.0,2014-04-01 15:19:00.0,22.58176955514102957067734678275883197784,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:19:00.0,2014-04-01 15:20:00.0,23.14725673063749411539902212098240852355,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:20:00.0,2014-04-01 15:21:00.0,23.15123776081238560209385468624532222747,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:21:00.0,2014-04-01 15:22:00.0,23.02939569815518439099832903593778610229,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:22:00.0,2014-04-01 15:23:00.0,22.37353307636138310954265762120485305786,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:23:00.0,2014-04-01 15:24:00.0,22.66303255754227308216286473907530307769,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:24:00.0,2014-04-01 15:25:00.0,22.59780666247775826604993198998272418975,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 15:25:00.0,2014-04-01 15:26:00.0,22.3683581631406553924534819088876247406,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
