# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.002.001.001
# Data Product Name: 1 minute minimum temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 19:06:00.0,2014-04-01 19:07:00.0,11.05970034682257363556345808319747447967,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:07:00.0,2014-04-01 19:08:00.0,11.32811568814545921668468508869409561157,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:08:00.0,2014-04-01 19:09:00.0,11.25112926322317363769798248540610074996,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:09:00.0,2014-04-01 19:10:00.0,11.77087915918985849828004575101658701896,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:10:00.0,2014-04-01 19:11:00.0,11.81304023706916161984281643526628613471,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:11:00.0,2014-04-01 19:12:00.0,11.79723489076810771791770093841478228569,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:12:00.0,2014-04-01 19:13:00.0,11.60225564841853262976201222045347094535,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:13:00.0,2014-04-01 19:14:00.0,11.47753874260802042783780052559450268745,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:14:00.0,2014-04-01 19:15:00.0,11.16611805798573442416454781778156757354,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:15:00.0,2014-04-01 19:16:00.0,11.19942278979918093284595670411363244056,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:16:00.0,2014-04-01 19:17:00.0,11.30903021873242408901205635629594326019,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:17:00.0,2014-04-01 19:18:00.0,11.73414742907381835834712546784430742263,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:18:00.0,2014-04-01 19:19:00.0,11.55320153979337405303340347018092870712,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:19:00.0,2014-04-01 19:20:00.0,11.64664235151041538074423442594707012176,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:20:00.0,2014-04-01 19:21:00.0,12.05083899907269717743929504649713635444,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:21:00.0,2014-04-01 19:22:00.0,11.97254739721716276790175470523536205291,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:22:00.0,2014-04-01 19:23:00.0,11.87790390446250476941258966689929366111,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:23:00.0,2014-04-01 19:24:00.0,11.73180433564025726411728101084008812904,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:24:00.0,2014-04-01 19:25:00.0,11.99667671465707563527303136652335524559,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:25:00.0,2014-04-01 19:26:00.0,11.72340250293802554892863554414361715316,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:26:00.0,2014-04-01 19:27:00.0,11.71109555990803308134218241320922970771,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:27:00.0,2014-04-01 19:28:00.0,11.83351406155945362286274757934734225273,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:28:00.0,2014-04-01 19:29:00.0,11.74752998178749407998111564666032791137,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:29:00.0,2014-04-01 19:30:00.0,11.93841529386512867461078712949529290199,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:30:00.0,2014-04-01 19:31:00.0,12.01441912407554113428886921610683202743,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:31:00.0,2014-04-01 19:32:00.0,12.05302866062651823142459761584177613258,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:32:00.0,2014-04-01 19:33:00.0,11.53516972434928433699496963527053594589,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:33:00.0,2014-04-01 19:34:00.0,11.79297370873041117533830401953309774398,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:34:00.0,2014-04-01 19:35:00.0,12.28214963148831806449834402883425354957,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:35:00.0,2014-04-01 19:36:00.0,12.19674025068178124797668715473264455795,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:36:00.0,2014-04-01 19:37:00.0,12.54163643824225360390300920698791742324,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:37:00.0,2014-04-01 19:38:00.0,12.47761765400748679155640274984762072563,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:38:00.0,2014-04-01 19:39:00.0,12.26340947287813420985003176610916852951,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:39:00.0,2014-04-01 19:40:00.0,12.49125682343756693626346532255411148071,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:40:00.0,2014-04-01 19:41:00.0,12.32972916631304727275164623279124498367,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:41:00.0,2014-04-01 19:42:00.0,12.0821218468643358789904596051201224327,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:42:00.0,2014-04-01 19:43:00.0,12.36984844422990548196139570791274309158,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:43:00.0,2014-04-01 19:44:00.0,12.34829297939465497790934023214504122734,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:44:00.0,2014-04-01 19:45:00.0,12.28910582538507334504629397997632622718,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:45:00.0,2014-04-01 19:46:00.0,12.42938795796867879062119754962623119354,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:46:00.0,2014-04-01 19:47:00.0,12.6096625720974842010946304071694612503,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:47:00.0,2014-04-01 19:48:00.0,12.59443738183054684043327142717316746711,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:48:00.0,2014-04-01 19:49:00.0,12.5362626439966362568156910128891468048,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:49:00.0,2014-04-01 19:50:00.0,12.51122774370447388037064229138195514678,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:50:00.0,2014-04-01 19:51:00.0,12.48914627030771562488098425092175602912,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:51:00.0,2014-04-01 19:52:00.0,12.50331312816587470138074422720819711685,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:52:00.0,2014-04-01 19:53:00.0,12.5666869397383909046084227156825363636,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:53:00.0,2014-04-01 19:54:00.0,13.08799349701630099218618852319195866584,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:54:00.0,2014-04-01 19:55:00.0,12.59959611097184506434132345020771026611,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:55:00.0,2014-04-01 19:56:00.0,12.9658789895725838903217663755640387535,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:56:00.0,2014-04-01 19:57:00.0,13.32178063759290509437960281502455472946,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:57:00.0,2014-04-01 19:58:00.0,12.99755997563404363859262957703322172164,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:58:00.0,2014-04-01 19:59:00.0,13.06663055844494358836982428329065442085,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:59:00.0,2014-04-01 20:00:00.0,12.90955230139242715381442394573241472244,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:00:00.0,2014-04-01 20:01:00.0,12.49940449338155801228822383563965559005,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:01:00.0,2014-04-01 20:02:00.0,12.26786591742841814323128346586599946022,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:02:00.0,2014-04-01 20:03:00.0,12.78271321215692601924729387974366545677,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:03:00.0,2014-04-01 20:04:00.0,12.62265680550640212231883197091519832611,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:04:00.0,2014-04-01 20:05:00.0,12.85955895114032543347093451302498579025,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:05:00.0,2014-04-01 20:06:00.0,12.68065889783396471557352924719452857971,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:06:00.0,2014-04-01 20:07:00.0,12.8021197993029698380951231229119002819,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:07:00.0,2014-04-01 20:08:00.0,12.66764394210145106001164094777777791023,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:08:00.0,2014-04-01 20:09:00.0,12.78886869453109120797762443544343113899,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:09:00.0,2014-04-01 20:10:00.0,12.89168719908781035599076858488842844963,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:10:00.0,2014-04-01 20:11:00.0,12.69130963227329011999700014712288975715,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:11:00.0,2014-04-01 20:12:00.0,12.7980750430927390226543138851411640644,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:12:00.0,2014-04-01 20:13:00.0,12.88979156734398223704829433700069785118,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:13:00.0,2014-04-01 20:14:00.0,12.85424099060490554791158501757308840751,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:14:00.0,2014-04-01 20:15:00.0,12.92321376534843402339447493432089686393,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:15:00.0,2014-04-01 20:16:00.0,13.22340380174929919121495913714170455932,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:16:00.0,2014-04-01 20:17:00.0,12.95131818644677323959513159934431314468,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:17:00.0,2014-04-01 20:18:00.0,12.91000059529165433502839732682332396507,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:18:00.0,2014-04-01 20:19:00.0,12.80356453927540805182161420816555619239,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:19:00.0,2014-04-01 20:20:00.0,13.04335154435090160518484481144696474075,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:20:00.0,2014-04-01 20:21:00.0,13.05019407659185048942163120955228805541,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:21:00.0,2014-04-01 20:22:00.0,12.99962986879868864775744441431015729904,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:22:00.0,2014-04-01 20:23:00.0,13.26621128615522771099222154589369893074,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:23:00.0,2014-04-01 20:24:00.0,13.08566736622723070126994571182876825332,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:24:00.0,2014-04-01 20:25:00.0,13.11207212201846239452152076410129666328,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:25:00.0,2014-04-01 20:26:00.0,13.19146700085231316279532620683312416076,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:26:00.0,2014-04-01 20:27:00.0,13.17541929877830142459060880355536937713,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:27:00.0,2014-04-01 20:28:00.0,12.87294610971750685735059960279613733291,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:28:00.0,2014-04-01 20:29:00.0,12.66635295148029882739137974567711353302,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:29:00.0,2014-04-01 20:30:00.0,12.4365416858070396699531556805595755577,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:30:00.0,2014-04-01 20:31:00.0,12.49395392790240677527435764204710721969,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:31:00.0,2014-04-01 20:32:00.0,12.44256076717949888177372486097738146781,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:32:00.0,2014-04-01 20:33:00.0,12.55818818981431661541137145832180976867,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:33:00.0,2014-04-01 20:34:00.0,12.60078974062132495248533814447000622749,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:34:00.0,2014-04-01 20:35:00.0,11.99726317555463950270677742082625627517,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:35:00.0,2014-04-01 20:36:00.0,12.04599357778225332538113434566184878349,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:36:00.0,2014-04-01 20:37:00.0,12.34323197354863310692962841130793094635,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:37:00.0,2014-04-01 20:38:00.0,12.80741462072183090015187190147116780281,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:38:00.0,2014-04-01 20:39:00.0,13.03353992631001112556532461894676089286,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:39:00.0,2014-04-01 20:40:00.0,13.00449719699427575392292055767029523849,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:40:00.0,2014-04-01 20:41:00.0,13.09252791971788276725874311523512005805,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:41:00.0,2014-04-01 20:42:00.0,13.08877485189248446317833440843969583511,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:42:00.0,2014-04-01 20:43:00.0,13.04861089114691630186371185118332505226,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:43:00.0,2014-04-01 20:44:00.0,13.93632169636512685428897384554147720336,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:44:00.0,2014-04-01 20:45:00.0,14.04365562125749633537452609743922948837,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:45:00.0,2014-04-01 20:46:00.0,13.5044872237516813129332149401307106018,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:46:00.0,2014-04-01 20:47:00.0,13.49500730088216293722780392272397875785,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:47:00.0,2014-04-01 20:48:00.0,13.75503872685711392875873571028932929039,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:48:00.0,2014-04-01 20:49:00.0,13.51902999123264059733173780841752886772,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:49:00.0,2014-04-01 20:50:00.0,13.3510413931760343331234253128059208393,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:50:00.0,2014-04-01 20:51:00.0,13.97233503136259713528488646261394023895,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:51:00.0,2014-04-01 20:52:00.0,13.82117342025214590250925539294257760047,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:52:00.0,2014-04-01 20:53:00.0,13.70653909268544801136613386915996670722,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:53:00.0,2014-04-01 20:54:00.0,13.60953685566734883138906297972425818443,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:54:00.0,2014-04-01 20:55:00.0,13.45798462188429134300804435042664408683,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:55:00.0,2014-04-01 20:56:00.0,13.60158114968791664978198241442441940307,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:56:00.0,2014-04-01 20:57:00.0,13.20866764247096369899736600928008556365,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:57:00.0,2014-04-01 20:58:00.0,12.94095863972075832748487300705164670944,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:58:00.0,2014-04-01 20:59:00.0,12.78935795725580248927144566550850868225,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:59:00.0,2014-04-01 21:00:00.0,12.86985676056843530545847897883504629135,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:00:00.0,2014-04-01 21:01:00.0,13.25655527885525941655942006036639213562,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:01:00.0,2014-04-01 21:02:00.0,13.10558299327470344053381268167868256568,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:02:00.0,2014-04-01 21:03:00.0,12.96943466351567586514192953472957015037,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:03:00.0,2014-04-01 21:04:00.0,13.05762071239116828280657500727102160453,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:04:00.0,2014-04-01 21:05:00.0,13.22293496951236591030465206131339073181,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:05:00.0,2014-04-01 21:06:00.0,13.04749651350182659825804876163601875305,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:06:00.0,2014-04-01 21:07:00.0,13.04825736440458605613912368426099419593,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:07:00.0,2014-04-01 21:08:00.0,13.24181640834888895597032387740910053253,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:08:00.0,2014-04-01 21:09:00.0,13.32205477181771335892790375510230660438,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:09:00.0,2014-04-01 21:10:00.0,13.02384617905077845989580964669585227966,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:10:00.0,2014-04-01 21:11:00.0,13.06500893803236706958159629721194505691,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:11:00.0,2014-04-01 21:12:00.0,13.23947223464603517584237124538049101829,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:12:00.0,2014-04-01 21:13:00.0,13.29500270231252656571996340062469244003,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
