# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.003.002.001
# Data Product Name: 1 minute maximum temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 19:38:00.0,2014-04-01 19:39:00.0,10.70307912518702231352563103428110480308,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 19:39:00.0,2014-04-01 19:40:00.0,11.20512761167453241739622171735391020774,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 19:40:00.0,2014-04-01 19:41:00.0,11.17351091622917813594995095627382397651,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 19:41:00.0,2014-04-01 19:42:00.0,10.73146522644409905922202597139403223991,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 19:42:00.0,2014-04-01 19:43:00.0,10.80292098317875826296585728414356708526,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 19:43:00.0,2014-04-01 19:44:00.0,11.13168980285062126256434567039832472801,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 19:44:00.0,2014-04-01 19:45:00.0,10.87404260881646678171819075942039489746,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 19:45:00.0,2014-04-01 19:46:00.0,11.01649037279180021187130478210747241973,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 19:46:00.0,2014-04-01 19:47:00.0,11.48428624911100115468798321671783924102,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 19:47:00.0,2014-04-01 19:48:00.0,11.60206262508700625346591550623998045921,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 19:48:00.0,2014-04-01 19:49:00.0,11.00466134538085150040842563612386584281,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 19:49:00.0,2014-04-01 19:50:00.0,11.41352301179946060472047975054010748863,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 19:50:00.0,2014-04-01 19:51:00.0,11.3645996220706209101081185508519411087,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 19:51:00.0,2014-04-01 19:52:00.0,10.90198174767123262540735595393925905227,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 19:52:00.0,2014-04-01 19:53:00.0,11.55331327266751273441514058504253625869,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 19:53:00.0,2014-04-01 19:54:00.0,11.94612755051966601627100317273288965225,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 19:54:00.0,2014-04-01 19:55:00.0,11.44167947234567606074051582254469394683,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 19:55:00.0,2014-04-01 19:56:00.0,11.59332254592888844513254298362880945205,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 19:56:00.0,2014-04-01 19:57:00.0,11.88258796209784762254457746166735887527,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 19:57:00.0,2014-04-01 19:58:00.0,11.52636816076006098796824517194181680679,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 19:58:00.0,2014-04-01 19:59:00.0,11.64338224129322441058320691809058189392,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 19:59:00.0,2014-04-01 20:00:00.0,11.58450303511258994149102363735437393188,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:00:00.0,2014-04-01 20:01:00.0,11.44824832273786974212725908728316426277,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:01:00.0,2014-04-01 20:02:00.0,11.27684484803368647476418118458241224288,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:02:00.0,2014-04-01 20:03:00.0,11.73404065119216355128628492821007966995,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:03:00.0,2014-04-01 20:04:00.0,11.48231275167784737334386591101065278053,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:04:00.0,2014-04-01 20:05:00.0,11.44467043770908176725242810789495706558,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:05:00.0,2014-04-01 20:06:00.0,11.54910989240287477741730981506407260894,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:06:00.0,2014-04-01 20:07:00.0,11.60394136068607906508987070992588996887,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:07:00.0,2014-04-01 20:08:00.0,11.54805392210984393841499695554375648498,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:08:00.0,2014-04-01 20:09:00.0,12.51320647826792153978203714359551668167,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:09:00.0,2014-04-01 20:10:00.0,12.35666785919685750627650122623890638351,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:10:00.0,2014-04-01 20:11:00.0,11.35222344515351622362686612177640199661,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:11:00.0,2014-04-01 20:12:00.0,11.58522581889074487548896286170929670333,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:12:00.0,2014-04-01 20:13:00.0,11.56179950375138076879011350683867931365,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:13:00.0,2014-04-01 20:14:00.0,11.51545741411669965259534365031868219375,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:14:00.0,2014-04-01 20:15:00.0,12.05032662893528971892465051496401429176,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:15:00.0,2014-04-01 20:16:00.0,12.14170124695718833152113802498206496238,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:16:00.0,2014-04-01 20:17:00.0,11.87476479303332332904119539307430386543,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:17:00.0,2014-04-01 20:18:00.0,11.63517005107969382038390904199331998825,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:18:00.0,2014-04-01 20:19:00.0,11.67983241360249380136338004376739263534,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:19:00.0,2014-04-01 20:20:00.0,11.98662865651285081014520983444526791572,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:20:00.0,2014-04-01 20:21:00.0,11.89782166364689963700129737844690680503,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:21:00.0,2014-04-01 20:22:00.0,11.82800559811182061764611717080697417259,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:22:00.0,2014-04-01 20:23:00.0,11.99707187087104109934898588107898831367,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:23:00.0,2014-04-01 20:24:00.0,11.84167545497685480881955299992114305496,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:24:00.0,2014-04-01 20:25:00.0,12.03380025844496437059660820523276925086,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:25:00.0,2014-04-01 20:26:00.0,11.72029434776640144377779506612569093704,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:26:00.0,2014-04-01 20:27:00.0,12.06982667399713271549899218371137976646,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:27:00.0,2014-04-01 20:28:00.0,11.96820571802097710190082580083981156349,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:28:00.0,2014-04-01 20:29:00.0,11.76669828511053772501782077597454190254,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:29:00.0,2014-04-01 20:30:00.0,11.92559265545043167833227926166728138923,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:30:00.0,2014-04-01 20:31:00.0,11.45994311313701174981360964011400938034,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:31:00.0,2014-04-01 20:32:00.0,11.80805842371085745412528922315686941146,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:32:00.0,2014-04-01 20:33:00.0,11.63370395686233393917063949629664421081,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:33:00.0,2014-04-01 20:34:00.0,11.86031299832540319982854271074756979942,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:34:00.0,2014-04-01 20:35:00.0,11.55462298554575895082052738871425390243,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:35:00.0,2014-04-01 20:36:00.0,11.41598598764137939554075273917987942695,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:36:00.0,2014-04-01 20:37:00.0,11.71425040115006765972793800756335258483,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:37:00.0,2014-04-01 20:38:00.0,11.86966128748905191514495527371764183044,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:38:00.0,2014-04-01 20:39:00.0,11.79462452379417847225795412668958306312,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:39:00.0,2014-04-01 20:40:00.0,11.72117351480500602178835833910852670669,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:40:00.0,2014-04-01 20:41:00.0,11.9907556960152064107205660548061132431,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:41:00.0,2014-04-01 20:42:00.0,11.64600430261108421348126285010948777198,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:42:00.0,2014-04-01 20:43:00.0,12.25329990818511483041675091953948140144,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:43:00.0,2014-04-01 20:44:00.0,12.31449838718571854201400128658860921859,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:44:00.0,2014-04-01 20:45:00.0,12.54045197007731715643785719294100999832,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:45:00.0,2014-04-01 20:46:00.0,12.21545391661274493344535585492849349975,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:46:00.0,2014-04-01 20:47:00.0,12.45018403833322295781727007124572992324,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:47:00.0,2014-04-01 20:48:00.0,12.31717994851701547531774849630892276763,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:48:00.0,2014-04-01 20:49:00.0,12.02494111225882633675610122736543416976,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:49:00.0,2014-04-01 20:50:00.0,12.34823853603064769401953526539728045463,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:50:00.0,2014-04-01 20:51:00.0,12.49186557348640747022727737203240394592,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:51:00.0,2014-04-01 20:52:00.0,12.3609927666832053461121176951564848423,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:52:00.0,2014-04-01 20:53:00.0,12.37290359649183280055240174988284707069,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:53:00.0,2014-04-01 20:54:00.0,12.50855064193965127117280644597485661506,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:54:00.0,2014-04-01 20:55:00.0,12.33292327008956767997460701735690236091,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:55:00.0,2014-04-01 20:56:00.0,12.63571169914619574115022260230034589767,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:56:00.0,2014-04-01 20:57:00.0,12.19744242344733642369192239129915833473,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:57:00.0,2014-04-01 20:58:00.0,12.00561820799182299879248603247106075286,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:58:00.0,2014-04-01 20:59:00.0,11.8338523834730633410572409047745168209,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 20:59:00.0,2014-04-01 21:00:00.0,12.27589029962899225267847214126959443092,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:00:00.0,2014-04-01 21:01:00.0,12.30524881195153952262444363441318273544,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:01:00.0,2014-04-01 21:02:00.0,12.23264516640831089944185805507004261016,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:02:00.0,2014-04-01 21:03:00.0,12.04637639072630328485047357389703392982,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:03:00.0,2014-04-01 21:04:00.0,12.55950369470655658687974209897220134735,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:04:00.0,2014-04-01 21:05:00.0,12.46952750693073141974309692159295082092,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:05:00.0,2014-04-01 21:06:00.0,12.27172444747820811983274325029924511909,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:06:00.0,2014-04-01 21:07:00.0,12.21686387257024009045380807947367429733,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:07:00.0,2014-04-01 21:08:00.0,12.58598810873958129263883165549486875534,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:08:00.0,2014-04-01 21:09:00.0,12.58065018737922358127434563357383012771,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:09:00.0,2014-04-01 21:10:00.0,12.13450295214318330749847518745809793472,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:10:00.0,2014-04-01 21:11:00.0,12.22032467612534389900247333571314811706,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:11:00.0,2014-04-01 21:12:00.0,12.24056660469305413130314263980835676193,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:12:00.0,2014-04-01 21:13:00.0,12.61920289133655970204017648939043283462,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:13:00.0,2014-04-01 21:14:00.0,12.12990661332385222692664683563634753227,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:14:00.0,2014-04-01 21:15:00.0,12.29850135555525980635138694196939468383,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:15:00.0,2014-04-01 21:16:00.0,12.02652529810178094749062438495457172393,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:16:00.0,2014-04-01 21:17:00.0,12.29912687904502988089916470926254987716,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:17:00.0,2014-04-01 21:18:00.0,12.54240815740518577570128400111570954322,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:18:00.0,2014-04-01 21:19:00.0,12.48975302630869244069344858871772885322,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:19:00.0,2014-04-01 21:20:00.0,12.68283622607634519852126686600968241691,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:20:00.0,2014-04-01 21:21:00.0,12.93017673334721173716843622969463467597,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:21:00.0,2014-04-01 21:22:00.0,12.58131422227257267820732522523030638694,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:22:00.0,2014-04-01 21:23:00.0,12.8729949239673562288999164593406021595,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:23:00.0,2014-04-01 21:24:00.0,12.77136960699477974401361279888078570365,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:24:00.0,2014-04-01 21:25:00.0,12.55277622609017207366832735715433955192,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:25:00.0,2014-04-01 21:26:00.0,12.287331679544445606211411359254270792,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:26:00.0,2014-04-01 21:27:00.0,12.52550755778985802635361324064433574676,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:27:00.0,2014-04-01 21:28:00.0,12.80047871459569286400892451638355851173,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:28:00.0,2014-04-01 21:29:00.0,12.81610897348882005530867900233715772628,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:29:00.0,2014-04-01 21:30:00.0,12.58221413077872341546026291325688362121,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:30:00.0,2014-04-01 21:31:00.0,12.53157350935040525996555516030639410018,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:31:00.0,2014-04-01 21:32:00.0,12.46919421889880297271702147554606199264,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:32:00.0,2014-04-01 21:33:00.0,12.35162256827705640205294912448152899742,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:33:00.0,2014-04-01 21:34:00.0,12.39095707183382621963119163410738110542,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:34:00.0,2014-04-01 21:35:00.0,12.46508708762260120295195520156994462013,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:35:00.0,2014-04-01 21:36:00.0,12.0722901426478710362744095618836581707,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:36:00.0,2014-04-01 21:37:00.0,12.13160877039582175029863719828426837921,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:37:00.0,2014-04-01 21:38:00.0,11.88806316622284953155030962079763412475,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:38:00.0,2014-04-01 21:39:00.0,12.24166381512830881206355115864425897598,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:39:00.0,2014-04-01 21:40:00.0,12.45867258950728562183485337300226092338,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:40:00.0,2014-04-01 21:41:00.0,12.38575277948912045644647150766104459762,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:41:00.0,2014-04-01 21:42:00.0,12.31576994945588232610589329851791262626,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:42:00.0,2014-04-01 21:43:00.0,12.2834196101334800488302789744921028614,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:43:00.0,2014-04-01 21:44:00.0,12.66292231324462491670601593796163797378,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 21:44:00.0,2014-04-01 21:45:00.0,12.74754509832474447250660887220874428749,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
