# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.001.001.001
# Data Product Name: 1 minute mean temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8FCB4F3AD72D4C1EA7AAD5CEBDCBB80F
# Date-Time of Query Submission: 2014-07-10 14:25 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 19:06:00.0,2014-04-02 19:07:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:06:00.0,2014-04-02 19:07:00.0,8.61319470114384877490465441951528191566,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:06:00.0,2014-04-02 19:07:00.0,0.0255127788767730151464618870704725850373,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:06:00.0,2014-04-02 19:07:00.0,0.0119023999093546030414447756129447952844,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:07:00.0,2014-04-02 19:08:00.0,0.0556763812014481260237452886485698400065,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:07:00.0,2014-04-02 19:08:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:07:00.0,2014-04-02 19:08:00.0,8.15323782995470658363501570420339703559,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:07:00.0,2014-04-02 19:08:00.0,0.0273946284133330733578937099537142785266,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:08:00.0,2014-04-02 19:09:00.0,0.0197635251281318841121148466299928259104,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:08:00.0,2014-04-02 19:09:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:08:00.0,2014-04-02 19:09:00.0,0.0406489108700732529322330321974732214584,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:08:00.0,2014-04-02 19:09:00.0,7.98362397311616955875024359556846320629,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:09:00.0,2014-04-02 19:10:00.0,8.55810362926144030382147320779040455818,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:09:00.0,2014-04-02 19:10:00.0,0.0707684478257611937479509833792690187692,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:09:00.0,2014-04-02 19:10:00.0,0.0349997016935081617372560458534280769526,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:09:00.0,2014-04-02 19:10:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:10:00.0,2014-04-02 19:11:00.0,0.0397387519690872159650041339773451909422,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:10:00.0,2014-04-02 19:11:00.0,0.0192966449052685215526103945649083470925,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:10:00.0,2014-04-02 19:11:00.0,8.28458663448800969320018339203670620918,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:10:00.0,2014-04-02 19:11:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:11:00.0,2014-04-02 19:12:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:11:00.0,2014-04-02 19:12:00.0,0.024369959929997651870703379017868428491,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:11:00.0,2014-04-02 19:12:00.0,0.0496988108708303899518909929611254483461,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:11:00.0,2014-04-02 19:12:00.0,7.74301080673685326871691358974203467369,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:12:00.0,2014-04-02 19:13:00.0,0.0348550725466323374490684727788902819156,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:12:00.0,2014-04-02 19:13:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:12:00.0,2014-04-02 19:13:00.0,0.0167878898965802443588035686161674675531,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:12:00.0,2014-04-02 19:13:00.0,8.12661667141009758097425219602882862091,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:13:00.0,2014-04-02 19:14:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:13:00.0,2014-04-02 19:14:00.0,8.14031171595288327580419718287885189056,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:13:00.0,2014-04-02 19:14:00.0,0.0259587863243869940155228448475099867209,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:13:00.0,2014-04-02 19:14:00.0,0.0121411297903768772982191492815218225587,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:14:00.0,2014-04-02 19:15:00.0,0.0200618729209421919890132812724914401769,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:14:00.0,2014-04-02 19:15:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:14:00.0,2014-04-02 19:15:00.0,8.42976270888094170175008912337943911552,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:14:00.0,2014-04-02 19:15:00.0,0.008948020877527345165458605436015204759314,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:15:00.0,2014-04-02 19:16:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:15:00.0,2014-04-02 19:16:00.0,8.52948134852514883164076309185475111007,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:15:00.0,2014-04-02 19:16:00.0,0.0247056717189669018674980094374404870904,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:15:00.0,2014-04-02 19:16:00.0,0.0503641561010781182994300309019308770075,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:16:00.0,2014-04-02 19:17:00.0,0.0571369925365296862929120891294587636366,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:16:00.0,2014-04-02 19:17:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:16:00.0,2014-04-02 19:17:00.0,8.3771927253617661790485726669430732727,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:16:00.0,2014-04-02 19:17:00.0,0.1149363512190290093073485877539496868848,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:17:00.0,2014-04-02 19:18:00.0,0.0211098868444015222434195777623244794085,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:17:00.0,2014-04-02 19:18:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:17:00.0,2014-04-02 19:18:00.0,0.0432857145225080744421752854123042197898,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:17:00.0,2014-04-02 19:18:00.0,7.81590467525174048546432459261268377304,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:18:00.0,2014-04-02 19:19:00.0,8.26812103223030625542833149665966629981,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:18:00.0,2014-04-02 19:19:00.0,0.0418540815890871345517076917985832551494,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:18:00.0,2014-04-02 19:19:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:18:00.0,2014-04-02 19:19:00.0,0.020378694137626603838375771715618611779,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:19:00.0,2014-04-02 19:20:00.0,8.38583866760898999359596928115934133529,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:19:00.0,2014-04-02 19:20:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:19:00.0,2014-04-02 19:20:00.0,0.0564305900998973708482253641705028712749,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:19:00.0,2014-04-02 19:20:00.0,0.027775539269035049577682983112936199177,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:20:00.0,2014-04-02 19:21:00.0,0.0195434197371197812542753524667205056175,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:20:00.0,2014-04-02 19:21:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:20:00.0,2014-04-02 19:21:00.0,0.0402226626324893657415948666766780661419,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:20:00.0,2014-04-02 19:21:00.0,8.84616918677060937170608667656779289245,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:21:00.0,2014-04-02 19:22:00.0,0.0204218758966557972778232965538336429744,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:21:00.0,2014-04-02 19:22:00.0,0.009148349945361535645593775711859052535146,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:21:00.0,2014-04-02 19:22:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:21:00.0,2014-04-02 19:22:00.0,8.36471068053266897379671718226745724678,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:22:00.0,2014-04-02 19:23:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:22:00.0,2014-04-02 19:23:00.0,0.008853474578852268267459280082221084740012,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:22:00.0,2014-04-02 19:23:00.0,8.59657242750826888766368938377127051353,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:22:00.0,2014-04-02 19:23:00.0,0.0198921779687085895083065167909808224067,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:23:00.0,2014-04-02 19:24:00.0,0.048883812524359443463239927041286136955,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:23:00.0,2014-04-02 19:24:00.0,0.0239550493721171452177198801791746518574,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:23:00.0,2014-04-02 19:24:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:23:00.0,2014-04-02 19:24:00.0,8.50863968244390633799412171356379985809,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:24:00.0,2014-04-02 19:25:00.0,0.0149269078522290005867079187851231836248,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:24:00.0,2014-04-02 19:25:00.0,0.0312687456344605541058712105950689874589,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:24:00.0,2014-04-02 19:25:00.0,9.01051519626332009238467435352504253387,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:24:00.0,2014-04-02 19:25:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:25:00.0,2014-04-02 19:26:00.0,0.0500172172627098080011087688490079017356,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:25:00.0,2014-04-02 19:26:00.0,9.33458433661531472580463741905987262725,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:25:00.0,2014-04-02 19:26:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:25:00.0,2014-04-02 19:26:00.0,0.0245284924728703460083956144899275386705,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:26:00.0,2014-04-02 19:27:00.0,0.0298256324316510910976685266859931289218,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:26:00.0,2014-04-02 19:27:00.0,9.30666798642702985944197280332446098327,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:26:00.0,2014-04-02 19:27:00.0,0.0604949078698822362287756959631224162876,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:26:00.0,2014-04-02 19:27:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:27:00.0,2014-04-02 19:28:00.0,0.0201588751099142891864968163417870528064,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:27:00.0,2014-04-02 19:28:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:27:00.0,2014-04-02 19:28:00.0,9.31837407831624808807191584492102265357,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:27:00.0,2014-04-02 19:28:00.0,0.0414287462127929662081271544593619182705,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:28:00.0,2014-04-02 19:29:00.0,0.0276342108074812235762873768862846191041,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:28:00.0,2014-04-02 19:29:00.0,8.88585711189609739335537597071379423141,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:28:00.0,2014-04-02 19:29:00.0,0.0130241550989621760608949685433799459133,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:28:00.0,2014-04-02 19:29:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:29:00.0,2014-04-02 19:30:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:29:00.0,2014-04-02 19:30:00.0,9.67229202495702189423809613799676299095,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:29:00.0,2014-04-02 19:30:00.0,0.1423859187283247340616298970417119562625,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:29:00.0,2014-04-02 19:30:00.0,0.0708589691505824709194527599720458965748,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:30:00.0,2014-04-02 19:31:00.0,0.0787137721926890604473570078880584333091,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:30:00.0,2014-04-02 19:31:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:30:00.0,2014-04-02 19:31:00.0,9.25016160983205537604590062983334064483,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:30:00.0,2014-04-02 19:31:00.0,0.0389899475223061675599467434949474409222,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:31:00.0,2014-04-02 19:32:00.0,0.0185186144722114844063387550932020531035,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:31:00.0,2014-04-02 19:32:00.0,0.0382251357390893387044883411363116465508,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:31:00.0,2014-04-02 19:32:00.0,9.37370650614283817958494182676076889038,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:31:00.0,2014-04-02 19:32:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:32:00.0,2014-04-02 19:33:00.0,0.0333550140952963494744842876116308616474,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:32:00.0,2014-04-02 19:33:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:32:00.0,2014-04-02 19:33:00.0,0.0675021152218938380595858461674652062356,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:32:00.0,2014-04-02 19:33:00.0,9.60676462849571777269375161267817020416,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:33:00.0,2014-04-02 19:34:00.0,0.041225604367491494595121537258819444105,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:33:00.0,2014-04-02 19:34:00.0,9.8043090644904022923356023966334760189,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:33:00.0,2014-04-02 19:34:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:33:00.0,2014-04-02 19:34:00.0,0.0200537662355763472710190598036206210963,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:34:00.0,2014-04-02 19:35:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:34:00.0,2014-04-02 19:35:00.0,8.88156192025182811278227745788171887397,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:34:00.0,2014-04-02 19:35:00.0,0.0258262142631136316917039863483296358026,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:34:00.0,2014-04-02 19:35:00.0,0.0525781475078330173822394044691463932394,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:35:00.0,2014-04-02 19:36:00.0,0.0390560976323439876245480206762294983491,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:35:00.0,2014-04-02 19:36:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:35:00.0,2014-04-02 19:36:00.0,0.0788446921040375225953056315120193175971,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:35:00.0,2014-04-02 19:36:00.0,9.32800861102915845890493073966354131698,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:36:00.0,2014-04-02 19:37:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:36:00.0,2014-04-02 19:37:00.0,0.0969270402511219764107863738900050520896,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:36:00.0,2014-04-02 19:37:00.0,0.0481221458744495317327860561817942652851,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:36:00.0,2014-04-02 19:37:00.0,9.19937826253267587617301614955067634582,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:37:00.0,2014-04-02 19:38:00.0,0.024084415106476818324576782970325439237,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:37:00.0,2014-04-02 19:38:00.0,0.0491412135984959294598972689982474548742,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:37:00.0,2014-04-02 19:38:00.0,9.19073577150686382708499877480790019035,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 19:37:00.0,2014-04-02 19:38:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
