# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.002.002.001
# Data Product Name: 1 minute minimum temperature tower level 2
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 8FCB4F3AD72D4C1EA7AAD5CEBDCBB80F
# Date-Time of Query Submission: 2014-07-10 14:25 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.93
### Lat/Lon: 29.68923565/-81.99340698
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 13:21:00.0,2014-04-02 13:22:00.0,18.70409192997080083387118065729737281799,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:22:00.0,2014-04-02 13:23:00.0,18.79802816926248709705760120414197444915,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:23:00.0,2014-04-02 13:24:00.0,18.82646263630969940550130559131503105163,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:24:00.0,2014-04-02 13:25:00.0,18.96064792559398171079010353423655033111,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:25:00.0,2014-04-02 13:26:00.0,18.97345660343623308108362834900617599487,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:26:00.0,2014-04-02 13:27:00.0,19.17656410083930040855193510651588439941,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:27:00.0,2014-04-02 13:28:00.0,19.52764170201310989227749814745038747787,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:28:00.0,2014-04-02 13:29:00.0,19.30561115223093793247244320809841156005,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:29:00.0,2014-04-02 13:30:00.0,19.21738011758373687598577816970646381378,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:30:00.0,2014-04-02 13:31:00.0,19.32780148107954687475285027176141738891,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:31:00.0,2014-04-02 13:32:00.0,19.12869961034833465873816749081015586853,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:32:00.0,2014-04-02 13:33:00.0,19.30913582099972458649972395505756139755,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:33:00.0,2014-04-02 13:34:00.0,19.30128297699715389512675756122916936874,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:34:00.0,2014-04-02 13:35:00.0,19.40015211052092070076469099149107933044,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:35:00.0,2014-04-02 13:36:00.0,19.54309430332304486910288687795400619506,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:36:00.0,2014-04-02 13:37:00.0,19.77763906640561941685518831945955753326,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:37:00.0,2014-04-02 13:38:00.0,19.73317301979234628106496529653668403625,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:38:00.0,2014-04-02 13:39:00.0,19.46725426485818033484065381344407796859,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:39:00.0,2014-04-02 13:40:00.0,19.48421870687545265354856383055448532104,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:40:00.0,2014-04-02 13:41:00.0,19.3913389231212605068321863655000925064,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:41:00.0,2014-04-02 13:42:00.0,19.38029230696897897701092006172984838485,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:42:00.0,2014-04-02 13:43:00.0,19.35502616511748996686037571635097265243,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:43:00.0,2014-04-02 13:44:00.0,19.42492825294573322025826200842857360839,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:44:00.0,2014-04-02 13:45:00.0,19.63897441848218861082386865746229887008,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:45:00.0,2014-04-02 13:46:00.0,19.63243273309458913900016341358423233032,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:46:00.0,2014-04-02 13:47:00.0,19.9772107747002110045286826789379119873,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:47:00.0,2014-04-02 13:48:00.0,19.94418336478442199677374446764588356018,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:48:00.0,2014-04-02 13:49:00.0,20.03088774849176445513876387849450111389,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:49:00.0,2014-04-02 13:50:00.0,19.94480986320299109593179309740662574768,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:50:00.0,2014-04-02 13:51:00.0,20.01609536219265805812028702348470687866,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:51:00.0,2014-04-02 13:52:00.0,20.12603713843536468175443587824702262878,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:52:00.0,2014-04-02 13:53:00.0,19.96226456693503337191941682249307632446,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:53:00.0,2014-04-02 13:54:00.0,19.86778481257589135111629730090498924255,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:54:00.0,2014-04-02 13:55:00.0,20.22681020310967170416915905661880970001,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:55:00.0,2014-04-02 13:56:00.0,20.59141850702719267474094522185623645782,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:56:00.0,2014-04-02 13:57:00.0,20.23997550474908990736366831697523593902,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:57:00.0,2014-04-02 13:58:00.0,20.2121556165262319382236455567181110382,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:58:00.0,2014-04-02 13:59:00.0,20.02273793413161939724886906333267688751,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:59:00.0,2014-04-02 14:00:00.0,20.11079497804717419739972683601081371307,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:00:00.0,2014-04-02 14:01:00.0,20.26395666949257190481148427352309226989,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:01:00.0,2014-04-02 14:02:00.0,20.60971891483973195136059075593948364257,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:02:00.0,2014-04-02 14:03:00.0,20.39994048010182581265326007269322872161,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:03:00.0,2014-04-02 14:04:00.0,20.45920705631586855588466278277337551116,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:04:00.0,2014-04-02 14:05:00.0,20.50889327779692550279833085369318723678,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:05:00.0,2014-04-02 14:06:00.0,20.48969203926809257154673105105757713317,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:06:00.0,2014-04-02 14:07:00.0,20.3503739941443200223147869110107421875,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:07:00.0,2014-04-02 14:08:00.0,20.41475253220451691049674991518259048461,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:08:00.0,2014-04-02 14:09:00.0,20.50560361017817001538787735626101493835,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:09:00.0,2014-04-02 14:10:00.0,20.64919892995336425656205392442643642425,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:10:00.0,2014-04-02 14:11:00.0,21.08469377799900357217666169162839651107,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:11:00.0,2014-04-02 14:12:00.0,20.66285640605734030827989045064896345138,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:12:00.0,2014-04-02 14:13:00.0,20.80944021362284246379203977994620800018,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:13:00.0,2014-04-02 14:14:00.0,21.17083682436545899463453679345548152923,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:14:00.0,2014-04-02 14:15:00.0,21.00282165894054742238949984312057495117,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:15:00.0,2014-04-02 14:16:00.0,21.16623397949791041128264623694121837615,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:16:00.0,2014-04-02 14:17:00.0,21.35779419490113539836784184444695711135,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:17:00.0,2014-04-02 14:18:00.0,21.74114518107145244130151695571839809417,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:18:00.0,2014-04-02 14:19:00.0,21.4949396934604166631288535427302122116,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:19:00.0,2014-04-02 14:20:00.0,21.28883054079700087868332047946751117706,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:20:00.0,2014-04-02 14:21:00.0,21.21232435780138558811813709326088428497,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:21:00.0,2014-04-02 14:22:00.0,21.23068722410565811742344521917402744293,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:22:00.0,2014-04-02 14:23:00.0,21.11967162636612016513026901520788669586,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:23:00.0,2014-04-02 14:24:00.0,20.99619769684357351025028037838637828826,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:24:00.0,2014-04-02 14:25:00.0,21.30244951743106440744668361730873584747,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:25:00.0,2014-04-02 14:26:00.0,21.44480734317282966117090836632996797561,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:26:00.0,2014-04-02 14:27:00.0,21.75155217269988838779681827872991561889,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:27:00.0,2014-04-02 14:28:00.0,21.69098860861774369368504267185926437377,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:28:00.0,2014-04-02 14:29:00.0,21.71880018664830558350331557448953390121,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:29:00.0,2014-04-02 14:30:00.0,21.82514961028771693918315577320754528045,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:30:00.0,2014-04-02 14:31:00.0,21.87466077256039653775587794370949268341,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:31:00.0,2014-04-02 14:32:00.0,22.24531114396429387625175877474248409271,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:32:00.0,2014-04-02 14:33:00.0,21.93650193672759840524122409988194704055,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:33:00.0,2014-04-02 14:34:00.0,21.73663660792755081274663098156452178955,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:34:00.0,2014-04-02 14:35:00.0,21.85509976861409597859164932742714881896,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:35:00.0,2014-04-02 14:36:00.0,21.89637994017276056979426357429474592208,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:36:00.0,2014-04-02 14:37:00.0,22.1145428080467461029456899268552660942,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:37:00.0,2014-04-02 14:38:00.0,21.96827462255182439321288256905972957611,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:38:00.0,2014-04-02 14:39:00.0,21.94206926445183114537940127775073051452,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:39:00.0,2014-04-02 14:40:00.0,22.75029533706421602801128756254911422729,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:40:00.0,2014-04-02 14:41:00.0,21.93759895904344858763579395599663257598,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:41:00.0,2014-04-02 14:42:00.0,21.91468745251656358163927507121115922927,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:42:00.0,2014-04-02 14:43:00.0,22.16105727492206511897165910340845584869,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:43:00.0,2014-04-02 14:44:00.0,21.98260287380052702133070852141827344894,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:44:00.0,2014-04-02 14:45:00.0,22.38239519797645726839618873782455921173,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:45:00.0,2014-04-02 14:46:00.0,22.23225360878727485669514862820506095886,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:46:00.0,2014-04-02 14:47:00.0,21.92585801278854518159278086386620998382,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:47:00.0,2014-04-02 14:48:00.0,22.15956964475360280175664229318499565124,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:48:00.0,2014-04-02 14:49:00.0,21.88898862501826414472816395573318004608,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:49:00.0,2014-04-02 14:50:00.0,22.05832498281534270745396497659385204315,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:50:00.0,2014-04-02 14:51:00.0,22.33866037912042656898847781121730804443,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:51:00.0,2014-04-02 14:52:00.0,22.31586176502559482059950823895633220672,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:52:00.0,2014-04-02 14:53:00.0,22.51483903363321559254472958855330944061,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:53:00.0,2014-04-02 14:54:00.0,22.30043238377870551403248100541532039642,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:54:00.0,2014-04-02 14:55:00.0,22.51430970015098864678293466567993164062,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:55:00.0,2014-04-02 14:56:00.0,22.14269189708478080547138233669102191925,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:56:00.0,2014-04-02 14:57:00.0,22.35885114370790915927500464022159576416,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:57:00.0,2014-04-02 14:58:00.0,22.40225219077223783870067563839256763458,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:58:00.0,2014-04-02 14:59:00.0,22.50888018239557197830436052754521369934,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:59:00.0,2014-04-02 15:00:00.0,22.71006598431530676407419377937912940979,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:00:00.0,2014-04-02 15:01:00.0,23.72921302021406830817795707844197750091,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:01:00.0,2014-04-02 15:02:00.0,22.94216165993557154934023856185376644134,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:02:00.0,2014-04-02 15:03:00.0,22.61043134504813423291125218383967876434,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:03:00.0,2014-04-02 15:04:00.0,23.11560912178357085622337763197720050811,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:04:00.0,2014-04-02 15:05:00.0,23.32075331491084568824589950963854789733,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:05:00.0,2014-04-02 15:06:00.0,22.74092343529657256340215099044144153594,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:06:00.0,2014-04-02 15:07:00.0,22.80630886255133660256433358881622552871,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:07:00.0,2014-04-02 15:08:00.0,23.20888483911577182539076602552086114883,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:08:00.0,2014-04-02 15:09:00.0,23.01600359469068379780765098985284566879,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:09:00.0,2014-04-02 15:10:00.0,23.39771870270173437234006996732205152511,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:10:00.0,2014-04-02 15:11:00.0,23.21557227251869193196398555301129817962,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:11:00.0,2014-04-02 15:12:00.0,22.77252897426756916843260114546865224838,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:12:00.0,2014-04-02 15:13:00.0,22.62174297752201113098635687492787837982,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:13:00.0,2014-04-02 15:14:00.0,23.31006645847304525887011550366878509521,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:14:00.0,2014-04-02 15:15:00.0,23.40768102344958734306601400021463632583,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:15:00.0,2014-04-02 15:16:00.0,23.01245447775777108745387522503733634948,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:16:00.0,2014-04-02 15:17:00.0,22.99368868056017589651673915795981884002,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:17:00.0,2014-04-02 15:18:00.0,23.05806130079506033325742464512586593627,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:18:00.0,2014-04-02 15:19:00.0,23.43858599552538279908731055911630392074,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:19:00.0,2014-04-02 15:20:00.0,23.47047053926211290786341123748570680618,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:20:00.0,2014-04-02 15:21:00.0,22.97592526145420777083927532657980918884,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:21:00.0,2014-04-02 15:22:00.0,22.96759355117065126705711008980870246887,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:22:00.0,2014-04-02 15:23:00.0,23.51626092214189611695474013686180114746,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:23:00.0,2014-04-02 15:24:00.0,23.96014504847579829061032796744257211685,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:24:00.0,2014-04-02 15:25:00.0,24.04371644410048602935603412333875894546,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:25:00.0,2014-04-02 15:26:00.0,23.77740009812987054260702279862016439437,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:26:00.0,2014-04-02 15:27:00.0,23.61570389403693326357824844308197498321,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:27:00.0,2014-04-02 15:28:00.0,23.50545520954836220539618807379156351089,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:28:00.0,2014-04-02 15:29:00.0,23.69469899325650175114787998609244823455,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:29:00.0,2014-04-02 15:30:00.0,23.7945790892516768622044764924794435501,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:30:00.0,2014-04-02 15:31:00.0,24.70906334880128696340761962346732616424,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:31:00.0,2014-04-02 15:32:00.0,23.73168584931216429367850651033222675323,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:32:00.0,2014-04-02 15:33:00.0,23.73796046851092356178014597389847040176,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:33:00.0,2014-04-02 15:34:00.0,23.63829539838256010853001498617231845855,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:34:00.0,2014-04-02 15:35:00.0,23.68214735732003362045361427590250968933,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:35:00.0,2014-04-02 15:36:00.0,23.76778884685399972909181087743490934371,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:36:00.0,2014-04-02 15:37:00.0,24.03685255509633478254727378953248262405,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:37:00.0,2014-04-02 15:38:00.0,23.82633076366654734101757640019059181213,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 15:38:00.0,2014-04-02 15:39:00.0,24.07196136604477842979576962534338235855,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
