# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00003.001.001.006.001
# Data Product Name: 1 minute mean temperature tower level 6
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 8FCB4F3AD72D4C1EA7AAD5CEBDCBB80F
# Date-Time of Query Submission: 2014-07-10 14:25 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 6 (tower-top)
### Height Above Ground Level (m): 34.96
### Lat/Lon: 29.6892369/-81.9934109
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 19:58:00.0,2014-04-02 19:59:00.0,27.09248488591572368022752925753593444824,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:58:00.0,2014-04-02 19:59:00.0,0.0117230167200149861667091144568075833376,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:58:00.0,2014-04-02 19:59:00.0,0.002359803553126337428286207753558301192242,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 19:58:00.0,2014-04-02 19:59:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 19:59:00.0,2014-04-02 20:00:00.0,0.0105973066595302870679384810159717744681,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:59:00.0,2014-04-02 20:00:00.0,27.0975305922320117701929120812565088272,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:59:00.0,2014-04-02 20:00:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 19:59:00.0,2014-04-02 20:00:00.0,0.001541526077790884938917281843373530136886,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 20:00:00.0,2014-04-02 20:01:00.0,0.009878278993051286052673454207706527085974,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 20:00:00.0,2014-04-02 20:01:00.0,0.0293582737306978848457195141463671461679,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:00:00.0,2014-04-02 20:01:00.0,27.22152661972879172935790847986936569213,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:00:00.0,2014-04-02 20:01:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 20:01:00.0,2014-04-02 20:02:00.0,0.005986090434607330493244070623859443003311,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 20:01:00.0,2014-04-02 20:02:00.0,27.37278974793606423077108047436922788619,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:01:00.0,2014-04-02 20:02:00.0,0.0193862864409419903555242825632376479916,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:01:00.0,2014-04-02 20:02:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 20:02:00.0,2014-04-02 20:03:00.0,0.004532412956004763619766162463520231540314,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 20:02:00.0,2014-04-02 20:03:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 20:02:00.0,2014-04-02 20:03:00.0,27.19144621589955335139165981672704219818,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:02:00.0,2014-04-02 20:03:00.0,0.0159807339181407478956309375917044235393,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:03:00.0,2014-04-02 20:04:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 20:03:00.0,2014-04-02 20:04:00.0,0.00632328103016796799068499623786010488402,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 20:03:00.0,2014-04-02 20:04:00.0,27.15354197902721722357455291785299777984,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:03:00.0,2014-04-02 20:04:00.0,0.0202091591740721082670617647636390756815,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:04:00.0,2014-04-02 20:05:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 20:04:00.0,2014-04-02 20:05:00.0,0.0207736071638676654538269161776042892597,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:04:00.0,2014-04-02 20:05:00.0,27.21822344538290039395178609993308782577,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:04:00.0,2014-04-02 20:05:00.0,0.00655126754989758357250462239562693866901,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 20:05:00.0,2014-04-02 20:06:00.0,0.0135497755911626049929452619835501536726,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:05:00.0,2014-04-02 20:06:00.0,27.1903536502298273092037561582401394844,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:05:00.0,2014-04-02 20:06:00.0,0.003380135161218864037202536110271466895937,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 20:05:00.0,2014-04-02 20:06:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 20:06:00.0,2014-04-02 20:07:00.0,0.016200257474882556046891224355022131931,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 20:06:00.0,2014-04-02 20:07:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 20:06:00.0,2014-04-02 20:07:00.0,0.0464746355034215269386166369258717168122,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:06:00.0,2014-04-02 20:07:00.0,27.33111256893405993650958407670259475708,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:07:00.0,2014-04-02 20:08:00.0,27.7765284918227983723681973060593008995,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:07:00.0,2014-04-02 20:08:00.0,0.051083917007501401796876194794094772078,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:07:00.0,2014-04-02 20:08:00.0,0.0178757744587188169282931937686953460797,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 20:07:00.0,2014-04-02 20:08:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 20:08:00.0,2014-04-02 20:09:00.0,27.60437759673877877730774343945086002349,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:08:00.0,2014-04-02 20:09:00.0,0.0357859892725736136731562453405786072835,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:08:00.0,2014-04-02 20:09:00.0,0.0122778125141566000350090703818750625941,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 20:08:00.0,2014-04-02 20:09:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 20:09:00.0,2014-04-02 20:10:00.0,27.59533854152565268691432720515877008438,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:09:00.0,2014-04-02 20:10:00.0,0.009974149037117923180528755722207279177382,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 20:09:00.0,2014-04-02 20:10:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 20:09:00.0,2014-04-02 20:10:00.0,0.0296139694628183083868755431922181742265,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:10:00.0,2014-04-02 20:11:00.0,0.0455325866091079792252749314229731680825,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:10:00.0,2014-04-02 20:11:00.0,0.0158565289119732000244766823016107082366,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 20:10:00.0,2014-04-02 20:11:00.0,27.52762420132869181088608456775546073913,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:10:00.0,2014-04-02 20:11:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 20:11:00.0,2014-04-02 20:12:00.0,27.49424347913516442076797829940915107727,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:11:00.0,2014-04-02 20:12:00.0,0.016905743853779898328015818265157577116,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:11:00.0,2014-04-02 20:12:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 20:11:00.0,2014-04-02 20:12:00.0,0.004938945736385404183810265976717346347868,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 20:12:00.0,2014-04-02 20:13:00.0,0.0205247454554038054330700191485448158346,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:12:00.0,2014-04-02 20:13:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 20:12:00.0,2014-04-02 20:13:00.0,0.006449862101036285891297872296945570269599,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 20:12:00.0,2014-04-02 20:13:00.0,27.41237984913021819011191837489604949951,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:13:00.0,2014-04-02 20:14:00.0,0.0379911949470596102540476124431734206154,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:13:00.0,2014-04-02 20:14:00.0,0.0130923866804038818018041112622995569836,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 20:13:00.0,2014-04-02 20:14:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 20:13:00.0,2014-04-02 20:14:00.0,27.65359524388439993458632670808583498001,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:14:00.0,2014-04-02 20:15:00.0,0.0130740768488688922921436841306785936467,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 20:14:00.0,2014-04-02 20:15:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 20:14:00.0,2014-04-02 20:15:00.0,27.64173047454985976401076186448335647583,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:14:00.0,2014-04-02 20:15:00.0,0.0379416807460186758516051952483394416049,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:15:00.0,2014-04-02 20:16:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 20:15:00.0,2014-04-02 20:16:00.0,0.0386273252398493527337564046320039778947,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:15:00.0,2014-04-02 20:16:00.0,27.65549580675142848917857918422669172286,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:15:00.0,2014-04-02 20:16:00.0,0.0133269367596064447489823123760288581252,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 20:16:00.0,2014-04-02 20:17:00.0,0.0353127359200983495512993215470487484708,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:16:00.0,2014-04-02 20:17:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 20:16:00.0,2014-04-02 20:17:00.0,0.0121029326429941946202673008770034357439,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 20:16:00.0,2014-04-02 20:17:00.0,27.4901351352767449043312808498740196228,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:17:00.0,2014-04-02 20:18:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 20:17:00.0,2014-04-02 20:18:00.0,0.0147951021516691694906997511793633748311,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:17:00.0,2014-04-02 20:18:00.0,0.003988654120026371985296975708479294553399,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 20:17:00.0,2014-04-02 20:18:00.0,27.23601325438000486656164866872131824493,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:18:00.0,2014-04-02 20:19:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 20:18:00.0,2014-04-02 20:19:00.0,0.004498499610993339677122992981139759649522,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 20:18:00.0,2014-04-02 20:19:00.0,0.0159058212234794368877821568730723811313,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:18:00.0,2014-04-02 20:19:00.0,27.23846651292040021985485509503632783889,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:19:00.0,2014-04-02 20:20:00.0,0.0109662871962267968739546120104932924732,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 20:19:00.0,2014-04-02 20:20:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 20:19:00.0,2014-04-02 20:20:00.0,27.48284888920430191205923620145767927169,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:19:00.0,2014-04-02 20:20:00.0,0.0322572766664534840708178364820923889055,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:20:00.0,2014-04-02 20:21:00.0,0.0255486647567720395746171391238021897152,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:20:00.0,2014-04-02 20:21:00.0,0.00842637561490878171654994588379850029014,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 20:20:00.0,2014-04-02 20:21:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 20:20:00.0,2014-04-02 20:21:00.0,27.33311954552303291166026610881090164184,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:21:00.0,2014-04-02 20:22:00.0,0.0110270975316817954059445128223160281777,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 20:21:00.0,2014-04-02 20:22:00.0,27.42078039469894079616096860263496637344,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:21:00.0,2014-04-02 20:22:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 20:21:00.0,2014-04-02 20:22:00.0,0.0324199876479694532038777765592385549098,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:22:00.0,2014-04-02 20:23:00.0,0.0136052579493180728770207466027386544737,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 20:22:00.0,2014-04-02 20:23:00.0,27.58140396080629130892702960409224033355,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:22:00.0,2014-04-02 20:23:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 20:22:00.0,2014-04-02 20:23:00.0,0.0393838243661118470040349848204641602933,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:23:00.0,2014-04-02 20:24:00.0,0.0497841635011441532854270519692363450303,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:23:00.0,2014-04-02 20:24:00.0,0.0174040383739016389641474091831696568988,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 20:23:00.0,2014-04-02 20:24:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 20:23:00.0,2014-04-02 20:24:00.0,27.59630646370263917788179242052137851715,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:24:00.0,2014-04-02 20:25:00.0,0.003355109526039882009151860131623834604397,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 20:24:00.0,2014-04-02 20:25:00.0,27.30005280965271197146648773923516273498,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:24:00.0,2014-04-02 20:25:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 20:24:00.0,2014-04-02 20:25:00.0,0.0135022857294013736567661609910828701686,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:25:00.0,2014-04-02 20:26:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 20:25:00.0,2014-04-02 20:26:00.0,27.36994065881580695531738456338644027709,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:25:00.0,2014-04-02 20:26:00.0,0.0123665923634369880057537471884643309749,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 20:25:00.0,2014-04-02 20:26:00.0,0.0360241928057953575414984470626222901046,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:26:00.0,2014-04-02 20:27:00.0,27.90013574286201603058543696533888578414,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:26:00.0,2014-04-02 20:27:00.0,0.0725452042561813836840656222193501889705,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:26:00.0,2014-04-02 20:27:00.0,0.0256239350109790271770027203501740586943,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 20:26:00.0,2014-04-02 20:27:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 20:27:00.0,2014-04-02 20:28:00.0,28.03825479548615717817483528051525354385,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:27:00.0,2014-04-02 20:28:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 20:27:00.0,2014-04-02 20:28:00.0,0.004146065610001028849118664965089919860474,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 20:27:00.0,2014-04-02 20:28:00.0,0.0151441194356893085726234460253181168809,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:28:00.0,2014-04-02 20:29:00.0,28.12205155731759020909521495923399925231,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:28:00.0,2014-04-02 20:29:00.0,0.0332060719122521871837783180581027409061,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:28:00.0,2014-04-02 20:29:00.0,0.0113186108055892981766321625514137849677,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 20:28:00.0,2014-04-02 20:29:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 20:29:00.0,2014-04-02 20:30:00.0,0.0176018880452794429514185026164341252297,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 20:29:00.0,2014-04-02 20:30:00.0,27.8142345305864893134639714844524860382,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:29:00.0,2014-04-02 20:30:00.0,0.0503302889034448475147343060598359443247,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:29:00.0,2014-04-02 20:30:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 20:30:00.0,2014-04-02 20:31:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 20:30:00.0,2014-04-02 20:31:00.0,0.002262046782469016859007382436175248585641,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 20:30:00.0,2014-04-02 20:31:00.0,0.0115804746553544203602204021308352821506,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:30:00.0,2014-04-02 20:31:00.0,27.57724792041530648134539660532027482986,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:31:00.0,2014-04-02 20:32:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 20:31:00.0,2014-04-02 20:32:00.0,0.0154934934296537575593166735643535503186,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:31:00.0,2014-04-02 20:32:00.0,27.58591673315450520931335631757974624633,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:31:00.0,2014-04-02 20:32:00.0,0.004309997806231579201008408119832893135026,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 20:32:00.0,2014-04-02 20:33:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 20:32:00.0,2014-04-02 20:33:00.0,27.44127680959884330036402388941496610641,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:32:00.0,2014-04-02 20:33:00.0,0.005276524529304881493130263692137305042706,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 20:32:00.0,2014-04-02 20:33:00.0,0.0176903395051449009722777105935165309347,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:33:00.0,2014-04-02 20:34:00.0,27.3867377986895661479138652794063091278,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:33:00.0,2014-04-02 20:34:00.0,0.0112905376612347542464309668730493285693,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
