# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.002.002.001
# Data Product Name: 1 minute minimum temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8FCB4F3AD72D4C1EA7AAD5CEBDCBB80F
# Date-Time of Query Submission: 2014-07-10 14:25 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 10:40:00.0,2014-04-02 10:41:00.0,-1.64030597420827284338429308263584971427,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 10:41:00.0,2014-04-02 10:42:00.0,-1.65571127545409524373098975047469139099,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 10:42:00.0,2014-04-02 10:43:00.0,-1.63995548737626606339290447067469358444,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 10:43:00.0,2014-04-02 10:44:00.0,-1.66065788590149843173549015773460268974,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 10:44:00.0,2014-04-02 10:45:00.0,-1.66881806639856655749554192880168557167,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 10:45:00.0,2014-04-02 10:46:00.0,-1.63954654347943851178115437505766749382,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 10:46:00.0,2014-04-02 10:47:00.0,-1.60441214855274694173203897662460803985,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 10:47:00.0,2014-04-02 10:48:00.0,-1.60953446497002516935026505962014198303,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 10:48:00.0,2014-04-02 10:49:00.0,-1.62301158658392097322575864382088184356,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 10:49:00.0,2014-04-02 10:50:00.0,-1.63348947080389805819322646129876375198,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 10:50:00.0,2014-04-02 10:51:00.0,-1.6498296034045321079020141041837632656,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 10:51:00.0,2014-04-02 10:52:00.0,-1.6382415985660241375398982199840247631,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 10:52:00.0,2014-04-02 10:53:00.0,-1.60821010724732538221815048018470406532,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 10:53:00.0,2014-04-02 10:54:00.0,-1.59529759120163205921016924548894166946,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 10:54:00.0,2014-04-02 10:55:00.0,-1.58156712159567192088616138789802789688,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 10:55:00.0,2014-04-02 10:56:00.0,-1.58594917636443710762250702828168869018,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 10:56:00.0,2014-04-02 10:57:00.0,-1.55613138014171781264849414583295583724,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 10:57:00.0,2014-04-02 10:58:00.0,-1.54808757909222727278120146365836262702,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 10:58:00.0,2014-04-02 10:59:00.0,-1.54717215191753432179666560841724276542,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 10:59:00.0,2014-04-02 11:00:00.0,-1.55137913245535052908508077962324023246,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:00:00.0,2014-04-02 11:01:00.0,-1.54109576138480086626714182784780859947,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:01:00.0,2014-04-02 11:02:00.0,-1.5306369808666975274036303744651377201,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:02:00.0,2014-04-02 11:03:00.0,-1.53196137016346334291938546812161803245,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:03:00.0,2014-04-02 11:04:00.0,-1.54129053894083334341758018126711249351,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:04:00.0,2014-04-02 11:05:00.0,-1.53942062286567526996350352419540286064,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:05:00.0,2014-04-02 11:06:00.0,-1.53786265647418751711938966764137148857,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:06:00.0,2014-04-02 11:07:00.0,-1.54109576138480086626714182784780859947,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:07:00.0,2014-04-02 11:08:00.0,-1.54699703112916253644470998551696538925,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:08:00.0,2014-04-02 11:09:00.0,-1.55079480156391724676723242737352848052,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:09:00.0,2014-04-02 11:10:00.0,-1.54904206353806728202471276745200157165,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:10:00.0,2014-04-02 11:11:00.0,-1.53671364620952388690966472495347261428,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:11:00.0,2014-04-02 11:12:00.0,-1.53899226514795728348872216884046792984,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:12:00.0,2014-04-02 11:13:00.0,-1.52134683940555426318042009370401501655,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:13:00.0,2014-04-02 11:14:00.0,-1.51162805481934903184537688503041863441,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:14:00.0,2014-04-02 11:15:00.0,-1.51429624968019282960085547529160976409,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:15:00.0,2014-04-02 11:16:00.0,-1.49795569171415898779287090292200446128,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:16:00.0,2014-04-02 11:17:00.0,-1.48769155329781810337408387567847967147,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:17:00.0,2014-04-02 11:18:00.0,-1.46276130766802303639906313037499785423,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:18:00.0,2014-04-02 11:19:00.0,-1.4498288127008400749673455720767378807,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:19:00.0,2014-04-02 11:20:00.0,-1.43596140608019240403336880262941122055,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:20:00.0,2014-04-02 11:21:00.0,-1.42587245471734114232731371885165572166,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:21:00.0,2014-04-02 11:22:00.0,-1.42150958625421353076490049716085195541,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:22:00.0,2014-04-02 11:23:00.0,-1.42127574246632626397968124365434050559,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:23:00.0,2014-04-02 11:24:00.0,-1.409355813936107537642783427145332098,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:24:00.0,2014-04-02 11:25:00.0,-1.38824284099009886972453386988490819931,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:25:00.0,2014-04-02 11:26:00.0,-1.36886290958429412967234384268522262573,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:26:00.0,2014-04-02 11:27:00.0,-1.37569962481461516290437430143356323242,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:27:00.0,2014-04-02 11:28:00.0,-1.35816998244880871027362445602193474769,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:28:00.0,2014-04-02 11:29:00.0,-1.31808542552088958643707883311435580253,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:29:00.0,2014-04-02 11:30:00.0,-1.29738084736799841323318105423822999,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:30:00.0,2014-04-02 11:31:00.0,-1.29718605521198249164172011660411953926,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:31:00.0,2014-04-02 11:32:00.0,-1.2952965962228297769343043910339474678,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:32:00.0,2014-04-02 11:33:00.0,-1.27759138546183770301922777434810996055,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:33:00.0,2014-04-02 11:34:00.0,-1.27950025746286577543742168927565217018,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:34:00.0,2014-04-02 11:35:00.0,-1.28327893738779330590205063344910740852,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:35:00.0,2014-04-02 11:36:00.0,-1.2648723515150237517445930279791355133,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:36:00.0,2014-04-02 11:37:00.0,-1.26504774278680898191851156298071146011,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:37:00.0,2014-04-02 11:38:00.0,-1.2308442235693011213015779503621160984,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:38:00.0,2014-04-02 11:39:00.0,-1.22570216326719894084362749708816409111,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:39:00.0,2014-04-02 11:40:00.0,-1.22987049806245707372909237165004014968,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:40:00.0,2014-04-02 11:41:00.0,-1.21105461236795974855340318754315376281,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:41:00.0,2014-04-02 11:42:00.0,-1.19451747804430752353255229536443948745,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:42:00.0,2014-04-02 11:43:00.0,-1.1905244932573175731249648379161953926,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:43:00.0,2014-04-02 11:44:00.0,-1.19851071323787294886642484925687313079,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:44:00.0,2014-04-02 11:45:00.0,-1.197166529698609593879154999740421772,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:45:00.0,2014-04-02 11:46:00.0,-1.23006529424773169978379883104935288429,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:46:00.0,2014-04-02 11:47:00.0,-1.22702667667238785043082316406071186065,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:47:00.0,2014-04-02 11:48:00.0,-1.22361786621580215239646349800750613212,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:48:00.0,2014-04-02 11:49:00.0,-1.21179473996780728839439689181745052337,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:49:00.0,2014-04-02 11:50:00.0,-1.21580735707469678175129956798627972602,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:50:00.0,2014-04-02 11:51:00.0,-1.23635671968669136333573987940326333045,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:51:00.0,2014-04-02 11:52:00.0,-1.23616192387798840002233191626146435737,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:52:00.0,2014-04-02 11:53:00.0,-1.24430376601464232066973636392503976821,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:53:00.0,2014-04-02 11:54:00.0,-1.22529316730727444451076735276728868484,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:54:00.0,2014-04-02 11:55:00.0,-1.24447890309309805445536767365410923957,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:55:00.0,2014-04-02 11:56:00.0,-1.28575252664690076187525846762582659721,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:56:00.0,2014-04-02 11:57:00.0,-1.27607209921583653056131879566237330436,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:57:00.0,2014-04-02 11:58:00.0,-1.25895116726890066161104186903685331344,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:58:00.0,2014-04-02 11:59:00.0,-1.26294406810299086885152064496651291847,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:59:00.0,2014-04-02 12:00:00.0,-1.26331399837346403103310876758769154548,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:00:00.0,2014-04-02 12:01:00.0,-1.24658258971289548355798615375533699989,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:01:00.0,2014-04-02 12:02:00.0,-1.25265978550887702169802651042118668556,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:02:00.0,2014-04-02 12:03:00.0,-1.29108953989985231203263538191094994544,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:03:00.0,2014-04-02 12:04:00.0,-1.29738084736799841323318105423822999,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:04:00.0,2014-04-02 12:05:00.0,-1.29069995482293009558816265780478715896,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:05:00.0,2014-04-02 12:06:00.0,-1.3057367305820246627945380168966948986,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:06:00.0,2014-04-02 12:07:00.0,-1.30380847138282263131259242072701454162,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:07:00.0,2014-04-02 12:08:00.0,-1.30686641983758455864972347626462578773,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:08:00.0,2014-04-02 12:09:00.0,-1.27876014526049708308619301533326506614,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:09:00.0,2014-04-02 12:10:00.0,-1.28156486070592379178378905635327100753,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:10:00.0,2014-04-02 12:11:00.0,-1.28043516266732027020225359592586755752,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:11:00.0,2014-04-02 12:12:00.0,-1.25766547258167449285792827140539884567,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:12:00.0,2014-04-02 12:13:00.0,-1.25267918840112457701252424158155918121,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:13:00.0,2014-04-02 12:14:00.0,-1.21506697508320726797137467656284570693,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:14:00.0,2014-04-02 12:15:00.0,-1.16046921103744438141802675090730190277,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:15:00.0,2014-04-02 12:16:00.0,-1.12776480058835026909491716651245951652,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:16:00.0,2014-04-02 12:17:00.0,-1.14658116781539831663394579663872718811,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:17:00.0,2014-04-02 12:18:00.0,-1.15096380836701150940371007891371846199,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:18:00.0,2014-04-02 12:19:00.0,-1.15135341017167647237329219933599233627,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:19:00.0,2014-04-02 12:20:00.0,-1.15135341017167647237329219933599233627,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:20:00.0,2014-04-02 12:21:00.0,-1.15248315301777282115835987497121095657,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:21:00.0,2014-04-02 12:22:00.0,-1.1637026909122916151773097226396203041,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:22:00.0,2014-04-02 12:23:00.0,-1.16446248800701468439910968299955129623,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:23:00.0,2014-04-02 12:24:00.0,-1.16524143302978799852098745759576559066,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:24:00.0,2014-04-02 12:25:00.0,-1.16674136761087154923188791144639253616,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:25:00.0,2014-04-02 12:26:00.0,-1.14889912227125279287065495736896991729,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:26:00.0,2014-04-02 12:27:00.0,-1.14221792491306572969733679201453924179,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:27:00.0,2014-04-02 12:28:00.0,-1.11997320978337278063463600119575858116,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:28:00.0,2014-04-02 12:29:00.0,-1.11389602153137090567724953871220350265,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:29:00.0,2014-04-02 12:30:00.0,-1.10460443499888505414219252998009324073,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:30:00.0,2014-04-02 12:31:00.0,-1.10666940450689565977882011793553829193,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:31:00.0,2014-04-02 12:32:00.0,-1.10590959392041199293998943176120519638,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:32:00.0,2014-04-02 12:33:00.0,-1.09733898970742771439290663693100214004,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:33:00.0,2014-04-02 12:34:00.0,-1.10495523480740764910024154232814908027,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:34:00.0,2014-04-02 12:35:00.0,-1.11407116562753394362061953870579600334,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:35:00.0,2014-04-02 12:36:00.0,-1.11407116562753394362061953870579600334,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:36:00.0,2014-04-02 12:37:00.0,-1.08935252146889105517857387894764542579,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:37:00.0,2014-04-02 12:38:00.0,-1.08594382212717022184733650647103786468,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:38:00.0,2014-04-02 12:39:00.0,-1.07205520558081524029603315284475684165,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:39:00.0,2014-04-02 12:40:00.0,-1.0711008365409995235495443921536207199,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:40:00.0,2014-04-02 12:41:00.0,-1.0686270841342579984711846918798983097,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:41:00.0,2014-04-02 12:42:00.0,-1.05818618913800399639058014145120978355,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:42:00.0,2014-04-02 12:43:00.0,-1.03707068258992052278699702583253383636,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:43:00.0,2014-04-02 12:44:00.0,-1.02092253696714330146733118453994393348,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:44:00.0,2014-04-02 12:45:00.0,-1.00473499184815828755290567642077803611,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
