# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.001.003.001
# Data Product Name: 1 minute mean temperature tower level 3
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 8FCB4F3AD72D4C1EA7AAD5CEBDCBB80F
# Date-Time of Query Submission: 2014-07-10 14:25 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 8.7
### Lat/Lon: 29.68923559/-81.99340654
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 10:54:00.0,2014-04-02 10:55:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 10:55:00.0,2014-04-02 10:56:00.0,9.73389456106538375479431124404072761535,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:55:00.0,2014-04-02 10:56:00.0,0.009445295571064047865372792500693321926519,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:55:00.0,2014-04-02 10:56:00.0,0.000877103414558110449847361245190313638886,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 10:55:00.0,2014-04-02 10:56:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 10:56:00.0,2014-04-02 10:57:00.0,0.00948066274728392825721368097902086446993,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:56:00.0,2014-04-02 10:57:00.0,0.000969701264695985729394345220555351261282,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 10:56:00.0,2014-04-02 10:57:00.0,9.72639942694311976367771421791985630989,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:56:00.0,2014-04-02 10:57:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 10:57:00.0,2014-04-02 10:58:00.0,0.021281567977178051515041445895803917665,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:57:00.0,2014-04-02 10:58:00.0,9.81249096822986111021691613132134079933,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:57:00.0,2014-04-02 10:58:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 10:57:00.0,2014-04-02 10:58:00.0,0.009613607730213821409015473307135835057124,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 10:58:00.0,2014-04-02 10:59:00.0,10.01949715795198159185019903816282749176,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:58:00.0,2014-04-02 10:59:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 10:58:00.0,2014-04-02 10:59:00.0,0.009933529091723179368922380660933413309976,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 10:58:00.0,2014-04-02 10:59:00.0,0.0218689425167920351023020941738650435581,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:59:00.0,2014-04-02 11:00:00.0,10.36526393066371376505685475422069430351,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:59:00.0,2014-04-02 11:00:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 10:59:00.0,2014-04-02 11:00:00.0,0.0176691506083938992821558144896698649972,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:59:00.0,2014-04-02 11:00:00.0,0.00757264293362117004576594680997914110776,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:00:00.0,2014-04-02 11:01:00.0,0.008063858156290746106997779918401647591963,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:00:00.0,2014-04-02 11:01:00.0,10.17596455702283009259190293960273265838,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:00:00.0,2014-04-02 11:01:00.0,0.0185027660444952654628103516643022885546,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:00:00.0,2014-04-02 11:01:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:01:00.0,2014-04-02 11:02:00.0,0.007215495317755480503274512216194125358015,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:01:00.0,2014-04-02 11:02:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:01:00.0,2014-04-02 11:02:00.0,0.0170657741611292164407576166240687598474,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:01:00.0,2014-04-02 11:02:00.0,9.94737633782598429377230786485597491264,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:02:00.0,2014-04-02 11:03:00.0,0.00537428674397970058268514392807446711231,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:02:00.0,2014-04-02 11:03:00.0,0.0141426331474939978583016397806204622611,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:02:00.0,2014-04-02 11:03:00.0,10.01738422911035009121860639424994587898,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:02:00.0,2014-04-02 11:03:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:03:00.0,2014-04-02 11:04:00.0,0.017508590231707379936132440434448653832,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:03:00.0,2014-04-02 11:04:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:03:00.0,2014-04-02 11:04:00.0,10.14041520420980013739153946517035365104,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:03:00.0,2014-04-02 11:04:00.0,0.007478612649910181160717304038598740589804,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:04:00.0,2014-04-02 11:05:00.0,0.002529985619901955508359581159538720385171,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:04:00.0,2014-04-02 11:05:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:04:00.0,2014-04-02 11:05:00.0,10.25197127329640522930276347324252128601,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:04:00.0,2014-04-02 11:05:00.0,0.0105642448496602401469823817592441628221,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:05:00.0,2014-04-02 11:06:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:05:00.0,2014-04-02 11:06:00.0,0.0131718094553942080549013837753591360524,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:05:00.0,2014-04-02 11:06:00.0,10.45944548353711311960978491697460412979,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:05:00.0,2014-04-02 11:06:00.0,0.0279256278688345786764823941439317422918,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:06:00.0,2014-04-02 11:07:00.0,10.49908798116362440566717850742861628532,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:06:00.0,2014-04-02 11:07:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:06:00.0,2014-04-02 11:07:00.0,0.0209880350989428247909795999248672160319,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:06:00.0,2014-04-02 11:07:00.0,0.009449221097086396917164030639924021670594,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:07:00.0,2014-04-02 11:08:00.0,10.38806331592711273970053298398852348327,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:07:00.0,2014-04-02 11:08:00.0,0.009979170904481476575553777763616380980238,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:07:00.0,2014-04-02 11:08:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:07:00.0,2014-04-02 11:08:00.0,0.001825699326301075207240609543646314705256,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:08:00.0,2014-04-02 11:09:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:08:00.0,2014-04-02 11:09:00.0,0.003766978553624026216511966325128923926968,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:08:00.0,2014-04-02 11:09:00.0,0.0119304954424882241753591571864490106236,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:08:00.0,2014-04-02 11:09:00.0,10.43173265791200599039711960358545184135,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:09:00.0,2014-04-02 11:10:00.0,0.0109405807731558397943860683199090999551,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:09:00.0,2014-04-02 11:10:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:09:00.0,2014-04-02 11:10:00.0,0.002906469433384807708048436225567456858698,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:09:00.0,2014-04-02 11:10:00.0,10.3391972070127664551364432554692029953,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:10:00.0,2014-04-02 11:11:00.0,10.37748684252998110366661421721801161766,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:10:00.0,2014-04-02 11:11:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:10:00.0,2014-04-02 11:11:00.0,0.011103857875923526382644368482033314649,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:10:00.0,2014-04-02 11:11:00.0,0.003059087999455059776743315325120420311577,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:11:00.0,2014-04-02 11:12:00.0,10.42205611485894856116374285193160176277,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:11:00.0,2014-04-02 11:12:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:11:00.0,2014-04-02 11:12:00.0,0.009984852141024758501175462299670471111312,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:11:00.0,2014-04-02 11:12:00.0,0.001833095669690066502680036997219303884776,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:12:00.0,2014-04-02 11:13:00.0,10.2712329460022555593923243577592074871,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:12:00.0,2014-04-02 11:13:00.0,0.017418570909806037338984907592021045275,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:12:00.0,2014-04-02 11:13:00.0,0.007424244722967559932669256994586248765699,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:12:00.0,2014-04-02 11:13:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:13:00.0,2014-04-02 11:14:00.0,0.002206273793860547092343660224855739215854,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:13:00.0,2014-04-02 11:14:00.0,0.010274660473623775311380335040212230524,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:13:00.0,2014-04-02 11:14:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:13:00.0,2014-04-02 11:14:00.0,10.25715764303433630288964195642620325088,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:14:00.0,2014-04-02 11:15:00.0,0.002782912820029009772632155872429393639322,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:14:00.0,2014-04-02 11:15:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:14:00.0,2014-04-02 11:15:00.0,0.0108114406895121958895877867234958102926,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:14:00.0,2014-04-02 11:15:00.0,10.24073891348997733530268305912613868713,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:15:00.0,2014-04-02 11:16:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:15:00.0,2014-04-02 11:16:00.0,0.001960800242155902924773291928772778192069,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:15:00.0,2014-04-02 11:16:00.0,0.010076067885905069104746090147273207549,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:15:00.0,2014-04-02 11:16:00.0,10.23050879453364103710555355064570903778,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:16:00.0,2014-04-02 11:17:00.0,0.009561395352739315497969663226740522077307,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:16:00.0,2014-04-02 11:17:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:16:00.0,2014-04-02 11:17:00.0,0.001132994763361236433343859353328753059031,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:16:00.0,2014-04-02 11:17:00.0,10.17608740944180567566945683211088180541,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:17:00.0,2014-04-02 11:18:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:17:00.0,2014-04-02 11:18:00.0,10.10549961688013986815803946228697896003,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:17:00.0,2014-04-02 11:18:00.0,0.0104973727460026984570351515912989270873,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:17:00.0,2014-04-02 11:18:00.0,0.002461172940900548632148225891569381929002,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:18:00.0,2014-04-02 11:19:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:18:00.0,2014-04-02 11:19:00.0,10.16325734467461039400859590386971831321,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:18:00.0,2014-04-02 11:19:00.0,0.00660593623099079568783409399657102767378,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:18:00.0,2014-04-02 11:19:00.0,0.0160674517864481426754341697460404247976,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:19:00.0,2014-04-02 11:20:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:19:00.0,2014-04-02 11:20:00.0,0.0123308912284625267485882460505308699794,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:19:00.0,2014-04-02 11:20:00.0,0.004082795993954566396433314423575211549177,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:19:00.0,2014-04-02 11:20:00.0,10.31746142551773459672403987497091293334,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:20:00.0,2014-04-02 11:21:00.0,10.2696335234521818335906573338434100151,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:20:00.0,2014-04-02 11:21:00.0,0.0019912127669476607783050070565877831541,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:20:00.0,2014-04-02 11:21:00.0,0.010100237295099593823333172792899858905,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:20:00.0,2014-04-02 11:21:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:21:00.0,2014-04-02 11:22:00.0,10.23250311001807943966923630796372890472,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:21:00.0,2014-04-02 11:22:00.0,0.003383015450043507735961023641380052140448,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:21:00.0,2014-04-02 11:22:00.0,0.0114652581292991381095580649684961827006,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:21:00.0,2014-04-02 11:22:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:22:00.0,2014-04-02 11:23:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:22:00.0,2014-04-02 11:23:00.0,10.38492301300246367645740974694490432739,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:22:00.0,2014-04-02 11:23:00.0,0.013407724111940398994957668321603705408,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:22:00.0,2014-04-02 11:23:00.0,0.0283739067107039028003967473523516673594,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:23:00.0,2014-04-02 11:24:00.0,0.00991529394232066631220678942781887599267,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:23:00.0,2014-04-02 11:24:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:23:00.0,2014-04-02 11:24:00.0,10.58402232427698308470098709221929311752,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:23:00.0,2014-04-02 11:24:00.0,0.001729518009904945988197688677701080450788,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:24:00.0,2014-04-02 11:25:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:24:00.0,2014-04-02 11:25:00.0,0.0129364214189169324242811853764578700065,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:24:00.0,2014-04-02 11:25:00.0,0.0274790971119363014452119386987760663032,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:24:00.0,2014-04-02 11:25:00.0,10.46585653716505248667090199887752532958,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:25:00.0,2014-04-02 11:26:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:25:00.0,2014-04-02 11:26:00.0,0.0134626951188691022787136120086870505474,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:25:00.0,2014-04-02 11:26:00.0,0.004908568418175285504034821570940039237029,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:25:00.0,2014-04-02 11:26:00.0,10.22087039896188720433656271779909729957,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:26:00.0,2014-04-02 11:27:00.0,0.0141912907884526890561760481546116352546,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:26:00.0,2014-04-02 11:27:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:26:00.0,2014-04-02 11:27:00.0,10.06041983598815292566541756968945264816,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:26:00.0,2014-04-02 11:27:00.0,0.005406124941906048815554175490660782088525,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:27:00.0,2014-04-02 11:28:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:27:00.0,2014-04-02 11:28:00.0,0.009369559244527080402176189011242968263104,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:27:00.0,2014-04-02 11:28:00.0,10.0343821251912626024704877636395394802,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:27:00.0,2014-04-02 11:28:00.0,0.000613874569433943612951909418740115143009,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:28:00.0,2014-04-02 11:29:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:28:00.0,2014-04-02 11:29:00.0,10.07020099365516863088032550876960158348,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:28:00.0,2014-04-02 11:29:00.0,0.0107469407608321507185955567820201395079,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:28:00.0,2014-04-02 11:29:00.0,0.002722118361094442474945598320346107357181,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:29:00.0,2014-04-02 11:30:00.0,0.004583425192782067565666626052234278176911,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:29:00.0,2014-04-02 11:30:00.0,0.0130008433739554011415728851375206431839,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:29:00.0,2014-04-02 11:30:00.0,10.06323981593150662661173555534332990646,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:29:00.0,2014-04-02 11:30:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:30:00.0,2014-04-02 11:31:00.0,0.0125463654984351458826496994447552424389,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
