# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.003.003.001
# Data Product Name: 1 minute maximum temperature tower level 3
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 8FCB4F3AD72D4C1EA7AAD5CEBDCBB80F
# Date-Time of Query Submission: 2014-07-10 14:25 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 8.7
### Lat/Lon: 29.68923559/-81.99340654
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 17:56:00.0,2014-04-02 17:57:00.0,26.42575580897056397589039988815784454345,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:57:00.0,2014-04-02 17:58:00.0,26.20745189309119638210177072323858737945,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:58:00.0,2014-04-02 17:59:00.0,26.71924942512011469375465821940451860427,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:59:00.0,2014-04-02 18:00:00.0,27.35144043095662169662318774498999118804,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:00:00.0,2014-04-02 18:01:00.0,27.24135099608627541556415962986648082733,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:01:00.0,2014-04-02 18:02:00.0,26.99467934694538939766061957925558090209,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:02:00.0,2014-04-02 18:03:00.0,26.94737734626512093427663785405457019805,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:03:00.0,2014-04-02 18:04:00.0,26.8976975861629696851196058560162782669,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:04:00.0,2014-04-02 18:05:00.0,26.68553317101591915161407086998224258422,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:05:00.0,2014-04-02 18:06:00.0,27.05004541378517757266308763064444065093,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:06:00.0,2014-04-02 18:07:00.0,26.95982124130597412658971734344959259033,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:07:00.0,2014-04-02 18:08:00.0,26.96001966370809910245043283794075250625,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:08:00.0,2014-04-02 18:09:00.0,26.68246690311406155160511843860149383544,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:09:00.0,2014-04-02 18:10:00.0,26.66019403211409510845442127902060747146,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:10:00.0,2014-04-02 18:11:00.0,27.37824109854599186064660898409783840179,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:11:00.0,2014-04-02 18:12:00.0,27.39033355781344880597316659986972808837,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:12:00.0,2014-04-02 18:13:00.0,27.43563686638841758735907205846160650253,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:13:00.0,2014-04-02 18:14:00.0,27.60741785639363854443217860534787178039,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:14:00.0,2014-04-02 18:15:00.0,27.91478541276668323689591488800942897796,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:15:00.0,2014-04-02 18:16:00.0,27.34290725194433235856195096857845783233,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:16:00.0,2014-04-02 18:17:00.0,27.10790698856460778642940567806363105773,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:17:00.0,2014-04-02 18:18:00.0,27.45598722100901056819566292688250541687,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:18:00.0,2014-04-02 18:19:00.0,27.29756399960591295439371606335043907165,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:19:00.0,2014-04-02 18:20:00.0,27.08913079088468833788283518515527248382,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:20:00.0,2014-04-02 18:21:00.0,27.22609180216199575852442649193108081817,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:21:00.0,2014-04-02 18:22:00.0,27.35373931599116303914343006908893585205,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:22:00.0,2014-04-02 18:23:00.0,27.65180145583636317496711853891611099243,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:23:00.0,2014-04-02 18:24:00.0,26.92415952068923701290259486995637416839,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:24:00.0,2014-04-02 18:25:00.0,27.89106835139951456881135527510195970535,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:25:00.0,2014-04-02 18:26:00.0,27.9603718377084398127863096306100487709,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:26:00.0,2014-04-02 18:27:00.0,27.53474037520172856829958618618547916412,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:27:00.0,2014-04-02 18:28:00.0,27.03583079165609959204630285967141389846,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:28:00.0,2014-04-02 18:29:00.0,27.19085753762086810070286446716636419296,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:29:00.0,2014-04-02 18:30:00.0,27.2041888890625926933353184722363948822,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:30:00.0,2014-04-02 18:31:00.0,27.22092209317597877316075027920305728912,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:31:00.0,2014-04-02 18:32:00.0,27.23588489255219968754317960701882839202,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:32:00.0,2014-04-02 18:33:00.0,27.52303913800016132995551743078976869583,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:33:00.0,2014-04-02 18:34:00.0,27.57080313127209691970165295060724020004,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:34:00.0,2014-04-02 18:35:00.0,27.31337247109694033042615046724677085876,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:35:00.0,2014-04-02 18:36:00.0,27.5090982255243048371085023973137140274,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:36:00.0,2014-04-02 18:37:00.0,27.32870939058436121626982640009373426437,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:37:00.0,2014-04-02 18:38:00.0,27.2372997388377484639931935817003250122,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:38:00.0,2014-04-02 18:39:00.0,27.47024491610387997297948459163308143615,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:39:00.0,2014-04-02 18:40:00.0,28.40741813132550674936283030547201633453,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:40:00.0,2014-04-02 18:41:00.0,28.14097098405261476727901026606559753417,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:41:00.0,2014-04-02 18:42:00.0,27.06369058174762187718442874029278755187,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:42:00.0,2014-04-02 18:43:00.0,26.83726293230725090666055621113628149032,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:43:00.0,2014-04-02 18:44:00.0,26.85011869842946197195487911812961101531,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:44:00.0,2014-04-02 18:45:00.0,27.10539180674503967338750953786075115203,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:45:00.0,2014-04-02 18:46:00.0,27.03518139415928089874796569347381591796,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:46:00.0,2014-04-02 18:47:00.0,27.66601876936152137886892887763679027557,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:47:00.0,2014-04-02 18:48:00.0,28.66822005013769825154668069444596767425,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:48:00.0,2014-04-02 18:49:00.0,28.74084549345693773148013860918581485748,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:49:00.0,2014-04-02 18:50:00.0,28.14858338339425358753942418843507766723,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:50:00.0,2014-04-02 18:51:00.0,27.67589050836485142781384638510644435882,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:51:00.0,2014-04-02 18:52:00.0,27.57638835800999288494494976475834846496,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:52:00.0,2014-04-02 18:53:00.0,26.96636918696915330428964807651937007904,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:53:00.0,2014-04-02 18:54:00.0,27.20116078878253063066949835047125816345,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:54:00.0,2014-04-02 18:55:00.0,27.28195146979750163040989718865603208541,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:55:00.0,2014-04-02 18:56:00.0,27.66959630473635911585006397217512130737,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:56:00.0,2014-04-02 18:57:00.0,27.76388949253505700198729755356907844543,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:57:00.0,2014-04-02 18:58:00.0,27.84518647133628022061202500481158494949,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:58:00.0,2014-04-02 18:59:00.0,28.74540913156611310341759235598146915435,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:59:00.0,2014-04-02 19:00:00.0,28.72457630455613042386175948195159435272,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:00:00.0,2014-04-02 19:01:00.0,27.98064556457772766862035496160387992858,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:01:00.0,2014-04-02 19:02:00.0,27.96876743947900934017525287345051765441,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:02:00.0,2014-04-02 19:03:00.0,27.89218705250797825101471971720457077026,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:03:00.0,2014-04-02 19:04:00.0,27.80251174820415016597507928963750600814,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:04:00.0,2014-04-02 19:05:00.0,28.32065722949288755216912250034511089324,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:05:00.0,2014-04-02 19:06:00.0,28.34160606060678588846712955273687839508,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:06:00.0,2014-04-02 19:07:00.0,28.38576249269133455754854367114603519439,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:07:00.0,2014-04-02 19:08:00.0,27.90697765768995708413058309815824031829,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:08:00.0,2014-04-02 19:09:00.0,27.7409210152537895055502303875982761383,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:09:00.0,2014-04-02 19:10:00.0,27.802413800099376572916298755444586277,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:10:00.0,2014-04-02 19:11:00.0,28.05050260274725459908040647860616445541,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:11:00.0,2014-04-02 19:12:00.0,27.82508886500723122026101918891072273254,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:12:00.0,2014-04-02 19:13:00.0,27.40348789531565643073918181471526622772,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:13:00.0,2014-04-02 19:14:00.0,27.16311520390370759514553355984389781951,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:14:00.0,2014-04-02 19:15:00.0,27.22357652896720381363593332935124635696,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:15:00.0,2014-04-02 19:16:00.0,27.22668196387974859362657298333942890167,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:16:00.0,2014-04-02 19:17:00.0,27.20102420219802752399118617177009582519,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:17:00.0,2014-04-02 19:18:00.0,27.54565297662599476780087570659816265106,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:18:00.0,2014-04-02 19:19:00.0,27.67545749150906431168550625443458557128,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:19:00.0,2014-04-02 19:20:00.0,27.78841240660822364816340268589556217193,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:20:00.0,2014-04-02 19:21:00.0,28.25118881787922120452094532083719968795,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:21:00.0,2014-04-02 19:22:00.0,28.5108593077467205034736252855509519577,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:22:00.0,2014-04-02 19:23:00.0,28.48058689686482836123104789294302463531,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:23:00.0,2014-04-02 19:24:00.0,28.450356016967262462458165828138589859,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:24:00.0,2014-04-02 19:25:00.0,28.20068226647378395455234567634761333465,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:25:00.0,2014-04-02 19:26:00.0,28.09742881441121653551817871630191802978,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:26:00.0,2014-04-02 19:27:00.0,28.45068859121257887068168201949447393417,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:27:00.0,2014-04-02 19:28:00.0,28.48947884051287360307469498366117477416,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:28:00.0,2014-04-02 19:29:00.0,28.82973961119981254341837484389543533325,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:29:00.0,2014-04-02 19:30:00.0,28.83154964512813478449970716610550880432,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:30:00.0,2014-04-02 19:31:00.0,28.05758376702222989251822582446038722991,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:31:00.0,2014-04-02 19:32:00.0,29.02831045707148405199404805898666381835,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:32:00.0,2014-04-02 19:33:00.0,29.00790901431037838165138964541256427764,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:33:00.0,2014-04-02 19:34:00.0,28.84943087481956780493419500999152660369,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:34:00.0,2014-04-02 19:35:00.0,28.71908708309028668281825957819819450378,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:35:00.0,2014-04-02 19:36:00.0,28.3064190103232640183250623522326350212,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:36:00.0,2014-04-02 19:37:00.0,28.04421025237011377839735359884798526763,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:37:00.0,2014-04-02 19:38:00.0,27.77997602904546425861553871072828769683,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:38:00.0,2014-04-02 19:39:00.0,28.05638252001366339527521631680428981781,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:39:00.0,2014-04-02 19:40:00.0,28.23811096935666853369184536859393119812,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:40:00.0,2014-04-02 19:41:00.0,28.3823594768595626192109193652868270874,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:41:00.0,2014-04-02 19:42:00.0,28.15613650971595660621460410766303539276,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:42:00.0,2014-04-02 19:43:00.0,28.3375534334878196318641130346804857254,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:43:00.0,2014-04-02 19:44:00.0,28.81779908495349928898576763458549976348,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:44:00.0,2014-04-02 19:45:00.0,28.75984780274009722234040964394807815551,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:45:00.0,2014-04-02 19:46:00.0,28.49740400878388868477486539632081985473,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:46:00.0,2014-04-02 19:47:00.0,28.49352907862114392401053919456899166107,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:47:00.0,2014-04-02 19:48:00.0,28.79889441559125273784047749359160661697,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:48:00.0,2014-04-02 19:49:00.0,29.01162726571506311756820650771260261535,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:49:00.0,2014-04-02 19:50:00.0,28.90291786734879764253491885028779506683,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:50:00.0,2014-04-02 19:51:00.0,28.64016862269595264933741418644785881042,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:51:00.0,2014-04-02 19:52:00.0,28.53395181382692413762924843467772006988,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:52:00.0,2014-04-02 19:53:00.0,28.53589832595496034173265798017382621765,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:53:00.0,2014-04-02 19:54:00.0,28.53458088516885382546206528786569833755,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:54:00.0,2014-04-02 19:55:00.0,28.44889939373487663942796643823385238647,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:55:00.0,2014-04-02 19:56:00.0,28.0616747124137049240744090639054775238,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:56:00.0,2014-04-02 19:57:00.0,28.16860565114194514535483904182910919189,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:57:00.0,2014-04-02 19:58:00.0,28.36125570204808354901615530252456665039,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:58:00.0,2014-04-02 19:59:00.0,28.00926099143416792003336013294756412506,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:59:00.0,2014-04-02 20:00:00.0,27.89488327841858250621953629888594150543,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:00:00.0,2014-04-02 20:01:00.0,27.84947304880606111510132905095815658569,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:01:00.0,2014-04-02 20:02:00.0,27.90784117540552244918217184022068977355,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:02:00.0,2014-04-02 20:03:00.0,27.86735146286054742859050747938454151153,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:03:00.0,2014-04-02 20:04:00.0,28.13088129559742256446952524129301309585,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:04:00.0,2014-04-02 20:05:00.0,28.34876519857649768141527601983398199081,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:05:00.0,2014-04-02 20:06:00.0,28.2453291721769090827365289442241191864,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:06:00.0,2014-04-02 20:07:00.0,28.1025406261867907176110747968778014183,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:07:00.0,2014-04-02 20:08:00.0,28.66420569041939359067328041419386863708,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:08:00.0,2014-04-02 20:09:00.0,28.68806761233455659976243623532354831695,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:09:00.0,2014-04-02 20:10:00.0,28.59689564459902300086469040252268314361,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:10:00.0,2014-04-02 20:11:00.0,28.75667902460084235372050898149609565734,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:11:00.0,2014-04-02 20:12:00.0,28.32952811235607271100889192894101142883,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:12:00.0,2014-04-02 20:13:00.0,28.34052329714217677292253938503563404083,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:13:00.0,2014-04-02 20:14:00.0,28.34514566844556782143627060577273368835,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:14:00.0,2014-04-02 20:15:00.0,28.82031559040668255988748569507151842117,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
