# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.003.001
# Data Product Name: 1 minute variance temperature tower level 3
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: E84311018FEB4D63B42F74C58C4DC9C3
# Date-Time of Query Submission: 2014-07-10 14:23 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 4.606
### Lat/Lon: 40.46187293/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 20:32:00.0,2014-04-02 20:33:00.0,0.0348048848606481997514094928192207589745,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:33:00.0,2014-04-02 20:34:00.0,0.0113105952069357616057709847723344864789,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:34:00.0,2014-04-02 20:35:00.0,0.006217559832408786103796760613704464049078,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:35:00.0,2014-04-02 20:36:00.0,0.1950740864707870281247181765138520859181,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:36:00.0,2014-04-02 20:37:00.0,0.127261419069863851438739743571204598993,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:37:00.0,2014-04-02 20:38:00.0,0.002586371759693978367167233045620378106832,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:38:00.0,2014-04-02 20:39:00.0,0.005010831131577833143231348600465935305692,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:39:00.0,2014-04-02 20:40:00.0,0.013067137013816848209457610607842070749,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:40:00.0,2014-04-02 20:41:00.0,0.006323115297299016814014382958930582390166,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:41:00.0,2014-04-02 20:42:00.0,0.02334070009101004219975727949076826917,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:42:00.0,2014-04-02 20:43:00.0,0.044374977568890014434366264595155371353,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:43:00.0,2014-04-02 20:44:00.0,0.0330858235994314353600742606431595049798,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:44:00.0,2014-04-02 20:45:00.0,0.042549235883469094243736208227346651256,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:45:00.0,2014-04-02 20:46:00.0,0.0539000604967999827343838603610493009909,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:46:00.0,2014-04-02 20:47:00.0,0.0744060346634927843867401975330722052603,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:47:00.0,2014-04-02 20:48:00.0,0.0279290461198273311238526872557486058212,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:48:00.0,2014-04-02 20:49:00.0,0.0128144320040061172188972093977099575567,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:49:00.0,2014-04-02 20:50:00.0,0.026015646704562873231525443884493142832,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:50:00.0,2014-04-02 20:51:00.0,0.0279162214876994031753643099591499776579,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:51:00.0,2014-04-02 20:52:00.0,0.0115213421831072294204689754337778140325,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:52:00.0,2014-04-02 20:53:00.0,0.008749114752513343848394633539555798051878,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:53:00.0,2014-04-02 20:54:00.0,0.0869940795087658230722027496994996909052,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:54:00.0,2014-04-02 20:55:00.0,0.006473623983511527825440712291538147837854,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:55:00.0,2014-04-02 20:56:00.0,0.0194882066993004900157249181802399107255,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:56:00.0,2014-04-02 20:57:00.0,0.0338838007043991487621248381856275955215,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:57:00.0,2014-04-02 20:58:00.0,0.0620676705419881888370348121952702058479,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:58:00.0,2014-04-02 20:59:00.0,0.0151254879845229301543740874080867797601,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:59:00.0,2014-04-02 21:00:00.0,0.0216090581034800582882482444802008103579,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:00:00.0,2014-04-02 21:01:00.0,0.0689108305659043435253963139075494837015,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:01:00.0,2014-04-02 21:02:00.0,0.008536405400020862302423729772726801456883,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:02:00.0,2014-04-02 21:03:00.0,0.0131505019750238830167354819877800764515,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:03:00.0,2014-04-02 21:04:00.0,0.006897235411176714028891332475268427515402,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:04:00.0,2014-04-02 21:05:00.0,0.0734376966565735839198580947595473844558,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:05:00.0,2014-04-02 21:06:00.0,0.0468216527508480417907321680104359984397,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:06:00.0,2014-04-02 21:07:00.0,0.0604258140965273291000947608608839800581,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:07:00.0,2014-04-02 21:08:00.0,0.0358388914391928464775460838609433267265,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:08:00.0,2014-04-02 21:09:00.0,0.0905385636251850312028466305491747334599,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:09:00.0,2014-04-02 21:10:00.0,0.0130447533260598935722640590029186569154,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:10:00.0,2014-04-02 21:11:00.0,0.0305206443305087761486138475675033987499,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:11:00.0,2014-04-02 21:12:00.0,0.0106597284600821861494379660939557652454,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:12:00.0,2014-04-02 21:13:00.0,0.0285436766737143556016409462472438463009,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:13:00.0,2014-04-02 21:14:00.0,0.0174084795131121614075730974491307279095,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:14:00.0,2014-04-02 21:15:00.0,0.0124037509587629560248167592817480908706,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:15:00.0,2014-04-02 21:16:00.0,0.004471953201301726021910099007072858512401,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:16:00.0,2014-04-02 21:17:00.0,0.0188206437952487745657315088010363979265,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:17:00.0,2014-04-02 21:18:00.0,0.0230291906013688450760579229381619370542,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:18:00.0,2014-04-02 21:19:00.0,0.0385468887097411977427086071656958665698,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:19:00.0,2014-04-02 21:20:00.0,0.0184199877090532142254186709351415629498,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:20:00.0,2014-04-02 21:21:00.0,0.003956161321217862777976925769962690537795,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:21:00.0,2014-04-02 21:22:00.0,0.0383369426543039779065047412132116733118,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:22:00.0,2014-04-02 21:23:00.0,0.00979887674685182667733140959853699314408,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:23:00.0,2014-04-02 21:24:00.0,0.0584103481258891471528116312583733815699,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:24:00.0,2014-04-02 21:25:00.0,0.002922265207814352810933300474971474613994,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:25:00.0,2014-04-02 21:26:00.0,0.0316460760417771394537034268523711943998,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:26:00.0,2014-04-02 21:27:00.0,0.1100635285079624992032876207304070703685,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:27:00.0,2014-04-02 21:28:00.0,0.0690204974576054952617454318897216580808,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:28:00.0,2014-04-02 21:29:00.0,0.0109833403668319132262531923061033012345,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:29:00.0,2014-04-02 21:30:00.0,0.005141200136288860689237623091685236431658,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:30:00.0,2014-04-02 21:31:00.0,0.0356514775225884178455615369784936774522,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:31:00.0,2014-04-02 21:32:00.0,0.0330513440778786027340885311787133105099,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:32:00.0,2014-04-02 21:33:00.0,0.004699254873449602507018418862116959644481,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:33:00.0,2014-04-02 21:34:00.0,0.00514981208504384276730680980449506023433,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:34:00.0,2014-04-02 21:35:00.0,0.0121149687074845607837048078181396704167,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:35:00.0,2014-04-02 21:36:00.0,0.0144252730445258697117294488521110906731,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:36:00.0,2014-04-02 21:37:00.0,0.0282344074673392571306340670389545266516,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:37:00.0,2014-04-02 21:38:00.0,0.017694686651563065055148271653706615325,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:38:00.0,2014-04-02 21:39:00.0,0.00708811284538782195724371248957140778657,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:39:00.0,2014-04-02 21:40:00.0,0.0131699281833781191297649826310589560307,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:40:00.0,2014-04-02 21:41:00.0,0.009687042451757072597517961298763111699372,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:41:00.0,2014-04-02 21:42:00.0,0.0578121689381888917425023066698486218228,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:42:00.0,2014-04-02 21:43:00.0,0.0267673593917663668606543581063306191936,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:43:00.0,2014-04-02 21:44:00.0,0.002350761045595914019989969290236331289634,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:44:00.0,2014-04-02 21:45:00.0,0.0220031600697703673408245350628931191749,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:45:00.0,2014-04-02 21:46:00.0,0.003887774669825516758031591635358381608966,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:46:00.0,2014-04-02 21:47:00.0,0.001476716422725716506766935331995682645356,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:47:00.0,2014-04-02 21:48:00.0,0.0202959626133779776069321343356932629831,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:48:00.0,2014-04-02 21:49:00.0,0.0561973718892503637523105908258003182709,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:49:00.0,2014-04-02 21:50:00.0,0.007388757551476642267129779639844855410046,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:50:00.0,2014-04-02 21:51:00.0,0.003250434535089437131094580735179988550953,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:51:00.0,2014-04-02 21:52:00.0,0.0518233425614708573259115098608162952587,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:52:00.0,2014-04-02 21:53:00.0,0.008071749720330142346957913446203747298568,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:53:00.0,2014-04-02 21:54:00.0,0.00547215885017882357893581612984235107433,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:54:00.0,2014-04-02 21:55:00.0,0.032603525772546868011225740247027715668,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:55:00.0,2014-04-02 21:56:00.0,0.0855789436487159049793405074524343945086,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:56:00.0,2014-04-02 21:57:00.0,0.006248347938330856173039240530897586722858,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:57:00.0,2014-04-02 21:58:00.0,0.0348924813131403499522065203564125113189,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:58:00.0,2014-04-02 21:59:00.0,0.0103819005076650500846158209355962753761,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:59:00.0,2014-04-02 22:00:00.0,0.005703571798437202799991752044661552645266,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:00:00.0,2014-04-02 22:01:00.0,0.00447466019171883534755185252151932218112,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:01:00.0,2014-04-02 22:02:00.0,0.007913687900430121935357874463079497218132,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:02:00.0,2014-04-02 22:03:00.0,0.0208924602787326219033303686956060118973,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:03:00.0,2014-04-02 22:04:00.0,0.01409881339886833763463958035799805657,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:04:00.0,2014-04-02 22:05:00.0,0.0458269719987888790591057386336615309119,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:05:00.0,2014-04-02 22:06:00.0,0.003596295930455143275566998184444855723995,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:06:00.0,2014-04-02 22:07:00.0,0.0114986195523173202054367791902222961653,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:07:00.0,2014-04-02 22:08:00.0,0.0152650728498566271018610507326229708269,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:08:00.0,2014-04-02 22:09:00.0,0.0194279141056057785830191164677671622484,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:09:00.0,2014-04-02 22:10:00.0,0.00973536110268975914128208870579328504391,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:10:00.0,2014-04-02 22:11:00.0,0.0347404258484506692217230749974987702444,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:11:00.0,2014-04-02 22:12:00.0,0.005797953663695219229945454486596645438112,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:12:00.0,2014-04-02 22:13:00.0,0.005186047135559580974206728143371947226114,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:13:00.0,2014-04-02 22:14:00.0,0.007513370300557277968456215688775046146474,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:14:00.0,2014-04-02 22:15:00.0,0.0147004065053224341336202130037236202042,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:15:00.0,2014-04-02 22:16:00.0,0.016931153590351681603731748282370972447,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:16:00.0,2014-04-02 22:17:00.0,0.0116027158509184290247073789714704616926,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:17:00.0,2014-04-02 22:18:00.0,0.0110974849369962491607566335005685687065,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:18:00.0,2014-04-02 22:19:00.0,0.00915343106220447948195850784713911707513,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:19:00.0,2014-04-02 22:20:00.0,0.00100520862129615130148296842094168823678,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:20:00.0,2014-04-02 22:21:00.0,0.0193657239690624254080386634768728981725,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:21:00.0,2014-04-02 22:22:00.0,0.0144291862078166129718104215839957760181,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:22:00.0,2014-04-02 22:23:00.0,0.0174150070750735408431353334890445694327,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:23:00.0,2014-04-02 22:24:00.0,0.0197085077192114717370419185726859723217,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:24:00.0,2014-04-02 22:25:00.0,0.0435989655311661283842994407677906565368,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:25:00.0,2014-04-02 22:26:00.0,0.0201515734693561605894718269382792641408,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:26:00.0,2014-04-02 22:27:00.0,0.007397561139474341344868246750365869957022,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:27:00.0,2014-04-02 22:28:00.0,0.002884053752656100342438572070591362717095,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:28:00.0,2014-04-02 22:29:00.0,0.0135675990426299478142091459176299395039,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:29:00.0,2014-04-02 22:30:00.0,0.0162905350381868582743116746769374003633,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:30:00.0,2014-04-02 22:31:00.0,0.0176467130895414173186175332830316619947,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:31:00.0,2014-04-02 22:32:00.0,0.0122454224064572486652124894135340582579,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
