# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.001.005.001
# Data Product Name: 1 minute mean temperature tower level 5
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: E84311018FEB4D63B42F74C58C4DC9C3
# Date-Time of Query Submission: 2014-07-10 14:23 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 5
### Height Above Ground Level (m): 24.56
### Lat/Lon: 29.68923605/-81.99340646
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 17:16:00.0,2014-04-02 17:17:00.0,24.94944065286235002076864475384354591369,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:16:00.0,2014-04-02 17:17:00.0,0.0134030469661751191340348654534864181187,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:16:00.0,2014-04-02 17:17:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:17:00.0,2014-04-02 17:18:00.0,0.007147506816215193174712805301851403783075,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:17:00.0,2014-04-02 17:18:00.0,24.64070562071870540421514306217432022094,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:17:00.0,2014-04-02 17:18:00.0,0.0171341015314662864499339889334805775433,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:17:00.0,2014-04-02 17:18:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:18:00.0,2014-04-02 17:19:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:18:00.0,2014-04-02 17:19:00.0,24.89821829049751755746910930611193180084,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:18:00.0,2014-04-02 17:19:00.0,0.0172478985483114181931352248966504703275,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:18:00.0,2014-04-02 17:19:00.0,0.0358410185840555839398291482211789116263,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:19:00.0,2014-04-02 17:20:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:19:00.0,2014-04-02 17:20:00.0,0.0113879253107000456834985158138806582428,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:19:00.0,2014-04-02 17:20:00.0,0.0246813681161680183173690039666325901634,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:19:00.0,2014-04-02 17:20:00.0,25.15344630658437807824157061986625194549,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:20:00.0,2014-04-02 17:21:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:20:00.0,2014-04-02 17:21:00.0,25.70385249446477970991509209852665662765,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:20:00.0,2014-04-02 17:21:00.0,0.0628812573278157427303369786386610940098,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:20:00.0,2014-04-02 17:21:00.0,0.0310020767601551713865681847437372198328,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:21:00.0,2014-04-02 17:22:00.0,0.0242641377084894388493907513293379452079,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:21:00.0,2014-04-02 17:22:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:21:00.0,2014-04-02 17:22:00.0,0.0495654054109605987643583091539767337962,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:21:00.0,2014-04-02 17:22:00.0,26.35713391664990723484152113087475299835,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:22:00.0,2014-04-02 17:23:00.0,26.4746975043357792856113519519567489624,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:22:00.0,2014-04-02 17:23:00.0,0.0862990818696485473271451382970553822815,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:22:00.0,2014-04-02 17:23:00.0,0.0427757142246941376995117423120973398908,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:22:00.0,2014-04-02 17:23:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:23:00.0,2014-04-02 17:24:00.0,0.0119113724274057756341571590041894523892,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:23:00.0,2014-04-02 17:24:00.0,0.0256616335843654307102834621900910860858,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:23:00.0,2014-04-02 17:24:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:23:00.0,2014-04-02 17:24:00.0,25.65905647769831077198432467412203550338,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:24:00.0,2014-04-02 17:25:00.0,0.022792762607325430662674747850360290613,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:24:00.0,2014-04-02 17:25:00.0,0.0466679177697415931147517653698741924017,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:24:00.0,2014-04-02 17:25:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:24:00.0,2014-04-02 17:25:00.0,25.487764610739631621072476264089345932,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:25:00.0,2014-04-02 17:26:00.0,0.0288640401238641000625229082743317121639,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:25:00.0,2014-04-02 17:26:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:25:00.0,2014-04-02 17:26:00.0,0.0136114739029450700774637184053972305264,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:25:00.0,2014-04-02 17:26:00.0,25.26601385804514166011358611285686492919,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:26:00.0,2014-04-02 17:27:00.0,25.76129651566263234485631983261555433273,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:26:00.0,2014-04-02 17:27:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:26:00.0,2014-04-02 17:27:00.0,0.0182396868596954239705176803454378386959,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:26:00.0,2014-04-02 17:27:00.0,0.0377695920197358078751470600309403380379,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:27:00.0,2014-04-02 17:28:00.0,0.0187515359268492880218115459456384996883,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:27:00.0,2014-04-02 17:28:00.0,25.39704176133891522226804227102547883987,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:27:00.0,2014-04-02 17:28:00.0,0.008108100120108815284103442877494671847671,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:27:00.0,2014-04-02 17:28:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:28:00.0,2014-04-02 17:29:00.0,0.0137368248867035247506862560840090736746,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:28:00.0,2014-04-02 17:29:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:28:00.0,2014-04-02 17:29:00.0,25.79038917571366340553140616975724697113,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:28:00.0,2014-04-02 17:29:00.0,0.0291054840565236616622968313095043413341,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:29:00.0,2014-04-02 17:30:00.0,0.0344062751853548356995027290849975543096,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:29:00.0,2014-04-02 17:30:00.0,25.48729946294129788952886883635073900222,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:29:00.0,2014-04-02 17:30:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:29:00.0,2014-04-02 17:30:00.0,0.0165038550277742633587418907836763537488,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:30:00.0,2014-04-02 17:31:00.0,25.57611149400144512355836923234164714813,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:30:00.0,2014-04-02 17:31:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:30:00.0,2014-04-02 17:31:00.0,0.0264625770062890987299741851757062249816,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:30:00.0,2014-04-02 17:31:00.0,0.0123391901870972230115253154281163006089,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:31:00.0,2014-04-02 17:32:00.0,0.0324590219424670464731796926116658141836,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:31:00.0,2014-04-02 17:32:00.0,0.0154913204971850737567962141838506795465,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:31:00.0,2014-04-02 17:32:00.0,25.89915416224997102290217299014329910278,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:31:00.0,2014-04-02 17:32:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:32:00.0,2014-04-02 17:33:00.0,25.66098638590455749408647534437477588653,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:32:00.0,2014-04-02 17:33:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:32:00.0,2014-04-02 17:33:00.0,0.0455248472249199301331579192719800630584,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:32:00.0,2014-04-02 17:33:00.0,0.0222099371095845869727991583886250737123,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:33:00.0,2014-04-02 17:34:00.0,0.0273380743041833941531226770393914193846,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:33:00.0,2014-04-02 17:34:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:33:00.0,2014-04-02 17:34:00.0,25.70194726907211446587098180316388607025,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:33:00.0,2014-04-02 17:34:00.0,0.0556280341925273827397013803874870063737,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:34:00.0,2014-04-02 17:35:00.0,26.58418217494959989721792226191610097885,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:34:00.0,2014-04-02 17:35:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:34:00.0,2014-04-02 17:35:00.0,0.0493683130459277169643783622632327023893,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:34:00.0,2014-04-02 17:35:00.0,0.0241637090009036124838015524574075243435,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:35:00.0,2014-04-02 17:36:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:35:00.0,2014-04-02 17:36:00.0,26.56686971665821772603521822020411491394,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:35:00.0,2014-04-02 17:36:00.0,0.0353298805528972567624457212787092430517,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:35:00.0,2014-04-02 17:36:00.0,0.0169785438345322232944756279948705923743,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:36:00.0,2014-04-02 17:37:00.0,0.0742502468088255540568098922449280507862,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:36:00.0,2014-04-02 17:37:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:36:00.0,2014-04-02 17:37:00.0,25.87059750000273794512395397759974002838,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:36:00.0,2014-04-02 17:37:00.0,0.0367257367320422759005005275412258924916,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:37:00.0,2014-04-02 17:38:00.0,0.0197762919637686739038340277829775004647,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:37:00.0,2014-04-02 17:38:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:37:00.0,2014-04-02 17:38:00.0,25.41415965652310049449624784756451845169,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:37:00.0,2014-04-02 17:38:00.0,0.008697512076508720491041515288088703528046,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:38:00.0,2014-04-02 17:39:00.0,0.0211641515691068163307342331336258212104,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:38:00.0,2014-04-02 17:39:00.0,0.009470968726156915595826291109915473498404,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:38:00.0,2014-04-02 17:39:00.0,25.40533192510477178416294918861240148544,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:38:00.0,2014-04-02 17:39:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:39:00.0,2014-04-02 17:40:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:39:00.0,2014-04-02 17:40:00.0,0.004828103889028756250112461856360823730938,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:39:00.0,2014-04-02 17:40:00.0,0.0135845101647962263058388998615555465221,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:39:00.0,2014-04-02 17:40:00.0,25.35790014925355961850073072127997875213,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:40:00.0,2014-04-02 17:41:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:40:00.0,2014-04-02 17:41:00.0,0.004411527503984769872646953814410153427161,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:40:00.0,2014-04-02 17:41:00.0,0.0130129929105541400358170278650504769757,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:40:00.0,2014-04-02 17:41:00.0,25.24025934452713570976811752188950777053,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:41:00.0,2014-04-02 17:42:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:41:00.0,2014-04-02 17:42:00.0,0.0367612932947215809154073440367938019335,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:41:00.0,2014-04-02 17:42:00.0,25.55193373532357270505599444732069969177,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:41:00.0,2014-04-02 17:42:00.0,0.017720711299412880007642101531928346958,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:42:00.0,2014-04-02 17:43:00.0,26.04926911127849820104529499076306819915,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:42:00.0,2014-04-02 17:43:00.0,0.0349442487562080031371358757041889475658,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:42:00.0,2014-04-02 17:43:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:42:00.0,2014-04-02 17:43:00.0,0.0167807869955942171036333832034870283678,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:43:00.0,2014-04-02 17:44:00.0,0.0286684474737290764800867748363089049234,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:43:00.0,2014-04-02 17:44:00.0,0.0135051335124628003880875581899090320803,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:43:00.0,2014-04-02 17:44:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:43:00.0,2014-04-02 17:44:00.0,26.13934288183398990668138139881193637847,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:44:00.0,2014-04-02 17:45:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:44:00.0,2014-04-02 17:45:00.0,0.0151489813938242602608941211883575306273,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:44:00.0,2014-04-02 17:45:00.0,0.0318021560571549871676566567657573614269,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:44:00.0,2014-04-02 17:45:00.0,25.89858457040207895261119119822978973388,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:45:00.0,2014-04-02 17:46:00.0,0.0176884736870133313368924632413836661726,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:45:00.0,2014-04-02 17:46:00.0,25.85902763302387086241651559248566627502,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:45:00.0,2014-04-02 17:46:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:45:00.0,2014-04-02 17:46:00.0,0.007473894680053359135252222245071607176214,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:46:00.0,2014-04-02 17:47:00.0,0.0346494516256343129678718639752332819625,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:46:00.0,2014-04-02 17:47:00.0,26.06166215801110652705574466381222009658,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:46:00.0,2014-04-02 17:47:00.0,0.0166282456608020205723885709403475630097,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:46:00.0,2014-04-02 17:47:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:47:00.0,2014-04-02 17:48:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:47:00.0,2014-04-02 17:48:00.0,0.0199245243804711848201183244100320735014,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:47:00.0,2014-04-02 17:48:00.0,0.008778254307295238825781247271606844151392,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:47:00.0,2014-04-02 17:48:00.0,25.83739837168543473921999975573271512985,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:48:00.0,2014-04-02 17:49:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:48:00.0,2014-04-02 17:49:00.0,0.032449332656064935886952582677622558549,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:48:00.0,2014-04-02 17:49:00.0,25.43949409464452315887683653272688388824,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:48:00.0,2014-04-02 17:49:00.0,0.0154875470380190314451107624904580006841,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:49:00.0,2014-04-02 17:50:00.0,25.29828516553755335394271241966634988784,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:49:00.0,2014-04-02 17:50:00.0,0.014370861418099144246607323793796240352,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:49:00.0,2014-04-02 17:50:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:49:00.0,2014-04-02 17:50:00.0,0.005376051474688474038354790707217034650966,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:50:00.0,2014-04-02 17:51:00.0,0.008025175255489055969881917462771525606513,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:50:00.0,2014-04-02 17:51:00.0,25.30093366211125172071660927031189203262,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:50:00.0,2014-04-02 17:51:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:50:00.0,2014-04-02 17:51:00.0,0.0186086822000630681961386159173343912698,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:51:00.0,2014-04-02 17:52:00.0,0.0167179574345621521913596296826653997413,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:51:00.0,2014-04-02 17:52:00.0,25.37713222555658276746726187411695718765,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:51:00.0,2014-04-02 17:52:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
