# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.002.001.001
# Data Product Name: 1 minute minimum temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: E84311018FEB4D63B42F74C58C4DC9C3
# Date-Time of Query Submission: 2014-07-10 14:23 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 19:36:00.0,2014-04-02 19:37:00.0,8.60329455459216774215747136622667312622,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 19:37:00.0,2014-04-02 19:38:00.0,8.92044261013240280533409531926736235618,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 19:38:00.0,2014-04-02 19:39:00.0,9.59507251369158531417724589118734002113,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 19:39:00.0,2014-04-02 19:40:00.0,9.84487669736046555613029340747743844985,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 19:40:00.0,2014-04-02 19:41:00.0,9.62022071693684743820540461456403136253,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 19:41:00.0,2014-04-02 19:42:00.0,9.88513951577214200483467720914632081985,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 19:42:00.0,2014-04-02 19:43:00.0,9.8327713322387708672067674342542886734,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 19:43:00.0,2014-04-02 19:44:00.0,9.47264061215784280989282706286758184432,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 19:44:00.0,2014-04-02 19:45:00.0,9.5055570254438581656586393364705145359,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 19:45:00.0,2014-04-02 19:46:00.0,8.97562852708583491789795516524463891983,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 19:46:00.0,2014-04-02 19:47:00.0,8.05592964681742707000466907629743218421,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 19:47:00.0,2014-04-02 19:48:00.0,8.18998045866761614774986810516566038131,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 19:48:00.0,2014-04-02 19:49:00.0,8.21392836715849838924441428389400243759,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 19:49:00.0,2014-04-02 19:50:00.0,8.10020934140275983281753724440932273864,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 19:50:00.0,2014-04-02 19:51:00.0,7.99434168625906060867691849125549197196,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 19:51:00.0,2014-04-02 19:52:00.0,7.82934805776126729881525534437969326972,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 19:52:00.0,2014-04-02 19:53:00.0,8.25430664769566213578855240484699606895,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 19:53:00.0,2014-04-02 19:54:00.0,8.93740586698068106841219560010358691215,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 19:54:00.0,2014-04-02 19:55:00.0,9.65436955903170535009394370717927813529,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 19:55:00.0,2014-04-02 19:56:00.0,9.70757428953403156413060060003772377967,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 19:56:00.0,2014-04-02 19:57:00.0,9.55846503986102291605675418395549058914,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 19:57:00.0,2014-04-02 19:58:00.0,9.05478480922589135104772140039131045341,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 19:58:00.0,2014-04-02 19:59:00.0,9.44030797389711473499573912704363465309,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 19:59:00.0,2014-04-02 20:00:00.0,9.26622390769575510205413593212142586708,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:00:00.0,2014-04-02 20:01:00.0,9.43261574478353992390111670829355716705,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:01:00.0,2014-04-02 20:02:00.0,9.26370602485033955986182263586670160293,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:02:00.0,2014-04-02 20:03:00.0,8.30391749173248427950966288335621356964,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:03:00.0,2014-04-02 20:04:00.0,7.85173055389990359742569125955924391746,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:04:00.0,2014-04-02 20:05:00.0,8.48488042457118574191099469317123293876,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:05:00.0,2014-04-02 20:06:00.0,9.61266625514882733227750577498227357864,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:06:00.0,2014-04-02 20:07:00.0,10.09616401114089256907391245476901531219,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:07:00.0,2014-04-02 20:08:00.0,10.33534039497778778127212717663496732711,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:08:00.0,2014-04-02 20:09:00.0,10.23410729570381505482146167196333408355,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:09:00.0,2014-04-02 20:10:00.0,9.5172312618475025658426602603867650032,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:10:00.0,2014-04-02 20:11:00.0,9.18436812170624250484252115711569786071,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:11:00.0,2014-04-02 20:12:00.0,8.90517831289278660733543802052736282348,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:12:00.0,2014-04-02 20:13:00.0,7.97348010896684655790522811003029346466,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:13:00.0,2014-04-02 20:14:00.0,9.2413906053657211003837801399640738964,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:14:00.0,2014-04-02 20:15:00.0,9.49276710546494228992742137052118778228,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:15:00.0,2014-04-02 20:16:00.0,9.63242254037077216821671754587441682815,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:16:00.0,2014-04-02 20:17:00.0,9.76263531665855666119568923022598028182,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:17:00.0,2014-04-02 20:18:00.0,9.36705852359013135810528183355927467346,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:18:00.0,2014-04-02 20:19:00.0,8.79926406853669362817527144216001033782,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:19:00.0,2014-04-02 20:20:00.0,8.53695325526029158424989873310551047325,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:20:00.0,2014-04-02 20:21:00.0,8.9192733511814079605528604588471353054,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:21:00.0,2014-04-02 20:22:00.0,9.35108844244637715803492028499022126197,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:22:00.0,2014-04-02 20:23:00.0,9.52529474937470865825162036344408988952,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:23:00.0,2014-04-02 20:24:00.0,9.71993254941804885049805307062342762947,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:24:00.0,2014-04-02 20:25:00.0,9.79928346821154150347865652292966842651,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:25:00.0,2014-04-02 20:26:00.0,9.71850708611736457953611534321680665016,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:26:00.0,2014-04-02 20:27:00.0,10.25781424485162318660513847135007381439,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:27:00.0,2014-04-02 20:28:00.0,10.59018013514457656754075287608429789543,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:28:00.0,2014-04-02 20:29:00.0,10.73529428840291721769517607754096388816,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:29:00.0,2014-04-02 20:30:00.0,10.83076231885074491856357781216502189636,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:30:00.0,2014-04-02 20:31:00.0,10.47419226031368744145311211468651890754,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:31:00.0,2014-04-02 20:32:00.0,10.64402728846073742374755966011434793472,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:32:00.0,2014-04-02 20:33:00.0,10.62252415906751679131048149429261684417,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:33:00.0,2014-04-02 20:34:00.0,10.0734538641379227641436955309472978115,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:34:00.0,2014-04-02 20:35:00.0,10.25353715244745345103183353785425424575,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:35:00.0,2014-04-02 20:36:00.0,10.01100625307799063534730521496385335922,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:36:00.0,2014-04-02 20:37:00.0,10.13933752893009554441050568129867315292,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:37:00.0,2014-04-02 20:38:00.0,10.10080946244583799398242263123393058776,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:38:00.0,2014-04-02 20:39:00.0,10.3052286593312345530648599378764629364,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:39:00.0,2014-04-02 20:40:00.0,10.34633672533380810421022033551707863807,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:40:00.0,2014-04-02 20:41:00.0,9.99856755025023602456712978892028331756,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:41:00.0,2014-04-02 20:42:00.0,9.54796269880885972725081956014037132263,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:42:00.0,2014-04-02 20:43:00.0,9.11065361262443929035725886933505535125,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:43:00.0,2014-04-02 20:44:00.0,9.20010198011135926776660198811441659927,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:44:00.0,2014-04-02 20:45:00.0,9.20955154316641433354106993647292256355,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:45:00.0,2014-04-02 20:46:00.0,10.32430826647905774962055147625505924224,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:46:00.0,2014-04-02 20:47:00.0,10.60275932412739230414899793686345219612,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:47:00.0,2014-04-02 20:48:00.0,10.54123848887502745697020145598798990249,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:48:00.0,2014-04-02 20:49:00.0,10.59924206127993073778270627371966838836,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:49:00.0,2014-04-02 20:50:00.0,10.51018540857706895508272282313555479049,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:50:00.0,2014-04-02 20:51:00.0,10.46518955562179797880162368528544902801,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:51:00.0,2014-04-02 20:52:00.0,9.9211850382595230257720686495304107666,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:52:00.0,2014-04-02 20:53:00.0,9.65911418810223132425107905874028801918,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:53:00.0,2014-04-02 20:54:00.0,9.93118182918127168079536204459145665168,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:54:00.0,2014-04-02 20:55:00.0,10.26130810366457701832132443087175488471,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:55:00.0,2014-04-02 20:56:00.0,10.3554747654537848688960366416722536087,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:56:00.0,2014-04-02 20:57:00.0,9.73990701534069991396336263278499245643,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:57:00.0,2014-04-02 20:58:00.0,10.00413168841624589333605399588122963905,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:58:00.0,2014-04-02 20:59:00.0,11.05597009318918111375751323066651821136,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:59:00.0,2014-04-02 21:00:00.0,10.4354657036880631437725241994485259056,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:00:00.0,2014-04-02 21:01:00.0,9.92333232384672214720922056585550308227,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:01:00.0,2014-04-02 21:02:00.0,9.22370418930968227755329280626028776168,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:02:00.0,2014-04-02 21:03:00.0,9.24541305017026360246745753102004528045,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:03:00.0,2014-04-02 21:04:00.0,9.11096577441390387264164019143208861351,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:04:00.0,2014-04-02 21:05:00.0,9.5895090724855531760795201989822089672,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:05:00.0,2014-04-02 21:06:00.0,10.75839815609458405276654957560822367668,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:06:00.0,2014-04-02 21:07:00.0,10.46962307101048672564047592459246516227,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:07:00.0,2014-04-02 21:08:00.0,10.79052880367139977124679717235267162322,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:08:00.0,2014-04-02 21:09:00.0,10.68808866664403822710482927504926919937,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:09:00.0,2014-04-02 21:10:00.0,10.4594684866303069270543346647173166275,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:10:00.0,2014-04-02 21:11:00.0,10.7338479021198178742224627058021724224,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:11:00.0,2014-04-02 21:12:00.0,10.83236491122410427578870439901947975158,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:12:00.0,2014-04-02 21:13:00.0,10.53520498870772748034596588695421814918,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:13:00.0,2014-04-02 21:14:00.0,10.93967382719791814338350377511233091354,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:14:00.0,2014-04-02 21:15:00.0,11.11445389385005810822804050985723733901,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:15:00.0,2014-04-02 21:16:00.0,10.80988260889781393814246257534250617027,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:16:00.0,2014-04-02 21:17:00.0,10.51340819825406036613912874599918723106,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:17:00.0,2014-04-02 21:18:00.0,10.72171876234523857363001297926530241966,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:18:00.0,2014-04-02 21:19:00.0,10.57326716679154721134636929491534829139,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:19:00.0,2014-04-02 21:20:00.0,11.4307525658628570397468138253316283226,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:20:00.0,2014-04-02 21:21:00.0,11.4266096453146239753095869673416018486,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:21:00.0,2014-04-02 21:22:00.0,10.71867240463890880164399277418851852416,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:22:00.0,2014-04-02 21:23:00.0,10.01703878506831735251125792274251580238,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:23:00.0,2014-04-02 21:24:00.0,10.04058803335738581097302812850102782249,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:24:00.0,2014-04-02 21:25:00.0,10.0556835977682155203183356206864118576,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:25:00.0,2014-04-02 21:26:00.0,10.48024868578857393686121213249862194061,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:26:00.0,2014-04-02 21:27:00.0,10.93158636627137170194146165158599615097,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:27:00.0,2014-04-02 21:28:00.0,10.98346525399347584084353002253919839859,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:28:00.0,2014-04-02 21:29:00.0,10.68109491995308601985925633925944566726,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:29:00.0,2014-04-02 21:30:00.0,10.15152337551353944888887781416997313499,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:30:00.0,2014-04-02 21:31:00.0,10.39293331808175402386495989048853516578,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:31:00.0,2014-04-02 21:32:00.0,10.15892295293369684827666787896305322647,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:32:00.0,2014-04-02 21:33:00.0,10.69193625768218147698007669532671570777,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:33:00.0,2014-04-02 21:34:00.0,10.6924226467587697442240823875181376934,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:34:00.0,2014-04-02 21:35:00.0,9.92989191895572709256612142780795693397,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:35:00.0,2014-04-02 21:36:00.0,10.04029625813040382809049333445727825164,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:36:00.0,2014-04-02 21:37:00.0,10.86334169139702154893711849581450223922,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:37:00.0,2014-04-02 21:38:00.0,10.62258303649048229999607428908348083496,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:38:00.0,2014-04-02 21:39:00.0,10.79441491568151789692819875199347734451,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:39:00.0,2014-04-02 21:40:00.0,11.29602072128429313124797772616147994995,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:40:00.0,2014-04-02 21:41:00.0,11.02661209602506886540140840224921703338,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:41:00.0,2014-04-02 21:42:00.0,10.65445635718131001112851663492619991302,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:42:00.0,2014-04-02 21:43:00.0,10.87174131355618378336203022627159953117,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
