# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.003.002.001
# Data Product Name: 1 minute maximum temperature tower level 2
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: E84311018FEB4D63B42F74C58C4DC9C3
# Date-Time of Query Submission: 2014-07-10 14:23 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.93
### Lat/Lon: 29.68923565/-81.99340698
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 12:34:00.0,2014-04-02 12:35:00.0,13.06315729379535817145097098546102643013,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:35:00.0,2014-04-02 12:36:00.0,13.3208065537292572599881168571300804615,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:36:00.0,2014-04-02 12:37:00.0,13.55585180516966303798653825651854276657,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:37:00.0,2014-04-02 12:38:00.0,13.64219638519211841298783838283270597457,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:38:00.0,2014-04-02 12:39:00.0,13.77499793836891228693275479599833488464,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:39:00.0,2014-04-02 12:40:00.0,13.82691237910452386472570651676505804061,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:40:00.0,2014-04-02 12:41:00.0,13.82224014898318564803503250004723668098,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:41:00.0,2014-04-02 12:42:00.0,13.81189616737506220545128599042072892189,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:42:00.0,2014-04-02 12:43:00.0,14.09226628320718788245358155108988285064,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:43:00.0,2014-04-02 12:44:00.0,14.32429742307988718152955698315054178237,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:44:00.0,2014-04-02 12:45:00.0,14.45384230010739479155290609924122691154,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:45:00.0,2014-04-02 12:46:00.0,14.654448472260138913725313614122569561,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:46:00.0,2014-04-02 12:47:00.0,14.79603488015318468740133539540693163871,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:47:00.0,2014-04-02 12:48:00.0,14.92049352985385013425911893136799335479,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:48:00.0,2014-04-02 12:49:00.0,15.14205706043844656960573047399520874023,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:49:00.0,2014-04-02 12:50:00.0,15.21384824411169311986213870113715529441,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:50:00.0,2014-04-02 12:51:00.0,15.4855712929989834947264171205461025238,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:51:00.0,2014-04-02 12:52:00.0,15.67489199106383424009436566848307847976,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:52:00.0,2014-04-02 12:53:00.0,15.71814774569140027438152173999696969985,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:53:00.0,2014-04-02 12:54:00.0,16.05841521724616427491127979010343551635,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:54:00.0,2014-04-02 12:55:00.0,16.49321479932373080146135180257260799407,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:55:00.0,2014-04-02 12:56:00.0,16.68388524534273997801392397377640008926,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:56:00.0,2014-04-02 12:57:00.0,16.69292475167354083964710298459976911544,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:57:00.0,2014-04-02 12:58:00.0,16.8894759117331894060498598264530301094,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:58:00.0,2014-04-02 12:59:00.0,17.20919436162015614399933838285505771636,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:59:00.0,2014-04-02 13:00:00.0,17.26016146941738682585310016293078660964,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:00:00.0,2014-04-02 13:01:00.0,17.37878241988477867607798543758690357208,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:01:00.0,2014-04-02 13:02:00.0,17.47000038393223775301521527580916881561,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:02:00.0,2014-04-02 13:03:00.0,17.56554676048099850049766246229410171508,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:03:00.0,2014-04-02 13:04:00.0,17.5841231866156562091418891213834285736,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:04:00.0,2014-04-02 13:05:00.0,17.53115241982489536098910321015864610671,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:05:00.0,2014-04-02 13:06:00.0,17.44934893073827808507303416263312101364,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:06:00.0,2014-04-02 13:07:00.0,17.6365072096847370630712248384952545166,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:07:00.0,2014-04-02 13:08:00.0,17.65714185398809732419067586306482553482,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:08:00.0,2014-04-02 13:09:00.0,17.68186664591500800725043518468737602233,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:09:00.0,2014-04-02 13:10:00.0,17.78481929255259785804810235276818275451,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:10:00.0,2014-04-02 13:11:00.0,18.14745854027487226289849786553531885147,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:11:00.0,2014-04-02 13:12:00.0,18.12096732207864846486700116656720638275,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:12:00.0,2014-04-02 13:13:00.0,18.25537847717143336012668441981077194213,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:13:00.0,2014-04-02 13:14:00.0,18.1224762611776455401013663504272699356,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:14:00.0,2014-04-02 13:15:00.0,18.45301956359268302776399650610983371734,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:15:00.0,2014-04-02 13:16:00.0,18.69236227650596759986001416109502315521,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:16:00.0,2014-04-02 13:17:00.0,18.57547864718248931126254319678992033004,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:17:00.0,2014-04-02 13:18:00.0,18.50248105910365836734854383394122123718,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:18:00.0,2014-04-02 13:19:00.0,18.75001250591773782616655807942152023315,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:19:00.0,2014-04-02 13:20:00.0,18.76135222056476692387150251306593418121,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:20:00.0,2014-04-02 13:21:00.0,18.93044890161411331064300611615180969238,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:21:00.0,2014-04-02 13:22:00.0,18.94433554189000545875387615524232387542,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:22:00.0,2014-04-02 13:23:00.0,19.05218355822076503613970999140292406082,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:23:00.0,2014-04-02 13:24:00.0,19.10938817839896586292525171302258968353,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:24:00.0,2014-04-02 13:25:00.0,19.18197026926995718554280756507068872451,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:25:00.0,2014-04-02 13:26:00.0,19.19099853861289872725137684028595685958,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:26:00.0,2014-04-02 13:27:00.0,19.53643470866137477059965021908283233642,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:27:00.0,2014-04-02 13:28:00.0,19.83042962127682073969481280073523521423,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:28:00.0,2014-04-02 13:29:00.0,19.78872550193622714687080588191747665405,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:29:00.0,2014-04-02 13:30:00.0,19.60479502316696454045086284168064594268,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:30:00.0,2014-04-02 13:31:00.0,19.72999964697141805913815915118902921676,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:31:00.0,2014-04-02 13:32:00.0,19.31107657246187869759523891843855381011,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:32:00.0,2014-04-02 13:33:00.0,19.47375711968626887937716674059629440307,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:33:00.0,2014-04-02 13:34:00.0,19.4700371668438734218398167286068201065,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:34:00.0,2014-04-02 13:35:00.0,19.67531078592355697765015065670013427734,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:35:00.0,2014-04-02 13:36:00.0,19.75569994507193172239567502401769161224,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:36:00.0,2014-04-02 13:37:00.0,20.15463948553145456799029489047825336456,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:37:00.0,2014-04-02 13:38:00.0,20.07355263176219040133219095878303050994,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:38:00.0,2014-04-02 13:39:00.0,19.89140899531637529662475571967661380767,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:39:00.0,2014-04-02 13:40:00.0,19.67105915645454317086660012137144804,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:40:00.0,2014-04-02 13:41:00.0,19.8555632594957742753649654332548379898,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:41:00.0,2014-04-02 13:42:00.0,19.56730412069221358706272440031170845031,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:42:00.0,2014-04-02 13:43:00.0,19.57631545464988676030770875513553619384,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:43:00.0,2014-04-02 13:44:00.0,19.68573192222017809172029956243932247161,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:44:00.0,2014-04-02 13:45:00.0,19.7975397321158297359033895190805196762,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:45:00.0,2014-04-02 13:46:00.0,19.9908449785862387670931639149785041809,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:46:00.0,2014-04-02 13:47:00.0,20.4487450005580129186455451417714357376,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:47:00.0,2014-04-02 13:48:00.0,20.12466595742981212424638215452432632446,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:48:00.0,2014-04-02 13:49:00.0,20.20198962844236234559502918273210525512,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:49:00.0,2014-04-02 13:50:00.0,20.12368507548080742708407342433929443359,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:50:00.0,2014-04-02 13:51:00.0,20.67400483075809347610629629343748092651,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:51:00.0,2014-04-02 13:52:00.0,20.45046813023050447100104065611958503723,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:52:00.0,2014-04-02 13:53:00.0,20.46387056540119786518516775686293840408,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:53:00.0,2014-04-02 13:54:00.0,20.34073401129009184273854771163314580917,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:54:00.0,2014-04-02 13:55:00.0,20.57131796343792728976040962152183055877,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:55:00.0,2014-04-02 13:56:00.0,20.81737363204327095900225685909390449523,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:56:00.0,2014-04-02 13:57:00.0,20.74571928570835410710060386918485164642,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:57:00.0,2014-04-02 13:58:00.0,20.39670741430311551312115625478327274322,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:58:00.0,2014-04-02 13:59:00.0,20.32619705161610923482840007636696100234,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:59:00.0,2014-04-02 14:00:00.0,20.3725506819594208707258076174184679985,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:00:00.0,2014-04-02 14:01:00.0,20.99778498087195544030691962689161300659,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:01:00.0,2014-04-02 14:02:00.0,21.05024282811580604857226717285811901092,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:02:00.0,2014-04-02 14:03:00.0,20.60290055029554778798228653613477945327,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:03:00.0,2014-04-02 14:04:00.0,20.85462422258137138442180003039538860321,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:04:00.0,2014-04-02 14:05:00.0,20.86136347997150153332768240943551063537,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:05:00.0,2014-04-02 14:06:00.0,20.81537550806120151491995784454047679901,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:06:00.0,2014-04-02 14:07:00.0,20.51788659321810115443440736271440982818,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:07:00.0,2014-04-02 14:08:00.0,20.70439417069829346473852638155221939086,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:08:00.0,2014-04-02 14:09:00.0,20.71162622176118617289830581285059452056,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:09:00.0,2014-04-02 14:10:00.0,21.24299340591196738614598871208727359771,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:10:00.0,2014-04-02 14:11:00.0,21.70572928149923797036535688675940036773,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:11:00.0,2014-04-02 14:12:00.0,21.05572906623815399029808759223669767379,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:12:00.0,2014-04-02 14:13:00.0,21.30307883775275712423535878770053386688,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:13:00.0,2014-04-02 14:14:00.0,21.39009057004656710887502413243055343627,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:14:00.0,2014-04-02 14:15:00.0,21.36953315801381592109464691020548343658,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:15:00.0,2014-04-02 14:16:00.0,21.60826169857988787725844304077327251434,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:16:00.0,2014-04-02 14:17:00.0,22.10419121707350598171615274623036384582,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:17:00.0,2014-04-02 14:18:00.0,22.10395741382299661381694022566080093383,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:18:00.0,2014-04-02 14:19:00.0,21.80123951493931500067446904722601175308,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:19:00.0,2014-04-02 14:20:00.0,21.53805729785810285648040007799863815307,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:20:00.0,2014-04-02 14:21:00.0,21.57239507896588293078821152448654174804,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:21:00.0,2014-04-02 14:22:00.0,21.48739513283234003893085173331201076507,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:22:00.0,2014-04-02 14:23:00.0,21.54348524875145898249684250913560390472,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:23:00.0,2014-04-02 14:24:00.0,21.41650997024224523102020611986517906188,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:24:00.0,2014-04-02 14:25:00.0,21.48972759988753011839435203000903129577,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:25:00.0,2014-04-02 14:26:00.0,22.96345597291434614817262627184391021728,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:26:00.0,2014-04-02 14:27:00.0,22.751413182861618622609967133030295372,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:27:00.0,2014-04-02 14:28:00.0,21.89392901217966880267340457066893577575,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:28:00.0,2014-04-02 14:29:00.0,22.22678600580621832705219276249408721923,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:29:00.0,2014-04-02 14:30:00.0,22.26789345104509720840724185109138488769,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:30:00.0,2014-04-02 14:31:00.0,22.44824388231519662895152578130364418029,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:31:00.0,2014-04-02 14:32:00.0,22.58488651938569091726094484329223632812,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:32:00.0,2014-04-02 14:33:00.0,22.70504473699890723992211860604584217071,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:33:00.0,2014-04-02 14:34:00.0,22.03968269037970273416249256115406751632,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:34:00.0,2014-04-02 14:35:00.0,22.31015763915087291024974547326564788818,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:35:00.0,2014-04-02 14:36:00.0,22.29243636924626770223767380230128765106,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:36:00.0,2014-04-02 14:37:00.0,22.58757178768262718904225039295852184295,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:37:00.0,2014-04-02 14:38:00.0,22.44775310224453335194993996992707252502,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:38:00.0,2014-04-02 14:39:00.0,22.73139480514537780209138873033225536346,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:39:00.0,2014-04-02 14:40:00.0,23.25633711835125794209488958586007356643,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:40:00.0,2014-04-02 14:41:00.0,22.94608333960440660348467645235359668731,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:41:00.0,2014-04-02 14:42:00.0,22.49464733290576390345449908636510372161,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:42:00.0,2014-04-02 14:43:00.0,22.68034205672063308156793937087059020996,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:43:00.0,2014-04-02 14:44:00.0,23.07768841016864769244421040639281272888,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:44:00.0,2014-04-02 14:45:00.0,22.9911598547556295102367585059255361557,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:45:00.0,2014-04-02 14:46:00.0,22.59104336738425189423651318065822124481,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:46:00.0,2014-04-02 14:47:00.0,22.44140123260547525774200039450079202651,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:47:00.0,2014-04-02 14:48:00.0,23.15558888568536488605786871630698442459,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:48:00.0,2014-04-02 14:49:00.0,22.33713155929978455560558359138667583465,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:49:00.0,2014-04-02 14:50:00.0,22.29539633127926379074779106304049491882,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:50:00.0,2014-04-02 14:51:00.0,22.79238826956737185014389979187399148941,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:51:00.0,2014-04-02 14:52:00.0,22.78848732731241000237787375226616859436,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:52:00.0,2014-04-02 14:53:00.0,23.03988377494067307793557120021432638168,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
