# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.001.001
# Data Product Name: 1 minute variance temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: E84311018FEB4D63B42F74C58C4DC9C3
# Date-Time of Query Submission: 2014-07-10 14:23 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 13:33:00.0,2014-04-02 13:34:00.0,0.000313984308290767108896163195552730940107,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:34:00.0,2014-04-02 13:35:00.0,0.00006803567009627211248281447586450099151988,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:35:00.0,2014-04-02 13:36:00.0,0.00006278188791300746312337016652449506182165,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:36:00.0,2014-04-02 13:37:00.0,0.000337919990870149007915895777998116500384,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:37:00.0,2014-04-02 13:38:00.0,0.000427062575957675458291490366846687720681,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:38:00.0,2014-04-02 13:39:00.0,0.000245106209386066896567524242556146418792,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:39:00.0,2014-04-02 13:40:00.0,0.00007020055837192889266595158259676168199803,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:40:00.0,2014-04-02 13:41:00.0,0.000240429533362762957006755759614691214665,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:41:00.0,2014-04-02 13:42:00.0,0.000566370813063540390688843650934813922503,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:42:00.0,2014-04-02 13:43:00.0,0.000405777150168922667600873710469500110775,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:43:00.0,2014-04-02 13:44:00.0,0.001081292429809529737766427004430624947417,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:44:00.0,2014-04-02 13:45:00.0,0.000219362107969413782726855743909766260912,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:45:00.0,2014-04-02 13:46:00.0,0.00005453893605044053997325109728322445334924,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:46:00.0,2014-04-02 13:47:00.0,0.00018140567013782729860298104096472115998,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:47:00.0,2014-04-02 13:48:00.0,0.002048746592390387772503190788597748905885,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:48:00.0,2014-04-02 13:49:00.0,0.000168012422204836701445165858537222902668,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:49:00.0,2014-04-02 13:50:00.0,0.000585983230104880994416893802423373927013,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:50:00.0,2014-04-02 13:51:00.0,0.001582789051347783257708834447896606434369,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:51:00.0,2014-04-02 13:52:00.0,0.000274026412918264164822468309523628704482,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:52:00.0,2014-04-02 13:53:00.0,0.00007063348398753123132207815126903938107716,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:53:00.0,2014-04-02 13:54:00.0,0.00005243602765462053428256739007196074453531,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:54:00.0,2014-04-02 13:55:00.0,0.000111852934728865773504613567723708911216,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:55:00.0,2014-04-02 13:56:00.0,0.000156449766475883948009181767524466977192,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:56:00.0,2014-04-02 13:57:00.0,0.00006550615576599928043671772215361670532729,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:57:00.0,2014-04-02 13:58:00.0,0.00007913459737960791670532273434091052877192,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:58:00.0,2014-04-02 13:59:00.0,0.00006199030156641990136571346292626571994333,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:59:00.0,2014-04-02 14:00:00.0,0.000235858611209231858098916978505599217896,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:00:00.0,2014-04-02 14:01:00.0,0.001055709489257216932706073819758785248268,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:01:00.0,2014-04-02 14:02:00.0,0.000105464688884395306890488785978021724076,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:02:00.0,2014-04-02 14:03:00.0,0.000173809266020608213293083266215433013712,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:03:00.0,2014-04-02 14:04:00.0,0.0000976117113187692378786786129296615399653,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:04:00.0,2014-04-02 14:05:00.0,0.000196850180981650090894854998602170326194,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:05:00.0,2014-04-02 14:06:00.0,0.00004011641034381308056934456462983007440925,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:06:00.0,2014-04-02 14:07:00.0,0.000798943827749097439105963047722980263642,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:07:00.0,2014-04-02 14:08:00.0,0.000166108615093852685432040949820020614424,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:08:00.0,2014-04-02 14:09:00.0,0.00030951566913921550652094571987049675954,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:09:00.0,2014-04-02 14:10:00.0,0.0001393810306346629913736012706948486084,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:10:00.0,2014-04-02 14:11:00.0,0.00025870819367567008274094719766367234115,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:11:00.0,2014-04-02 14:12:00.0,0.0000656902532728676201998277428550920831185,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:12:00.0,2014-04-02 14:13:00.0,0.000157218426358578472566002171006971366296,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:13:00.0,2014-04-02 14:14:00.0,0.00006565706967370922391129955952848717970482,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:14:00.0,2014-04-02 14:15:00.0,0.000690496448222147193515829677323836222058,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:15:00.0,2014-04-02 14:16:00.0,0.000221710466885911649083731878029368544957,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:16:00.0,2014-04-02 14:17:00.0,0.000142184743893129664563113045971931569511,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:17:00.0,2014-04-02 14:18:00.0,0.001358496311086120674621602333331793488468,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:18:00.0,2014-04-02 14:19:00.0,0.000798860413308080338258554409236467108712,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:19:00.0,2014-04-02 14:20:00.0,0.000452511513190446685965528939021851329016,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:20:00.0,2014-04-02 14:21:00.0,0.000478523772206004773151211129089688256499,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:21:00.0,2014-04-02 14:22:00.0,0.00009664172486889724509196569757207839757029,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:22:00.0,2014-04-02 14:23:00.0,0.000950298593620969682393972988165842252783,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:23:00.0,2014-04-02 14:24:00.0,0.000779910191404090038375107596380075847264,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:24:00.0,2014-04-02 14:25:00.0,0.000784582792211095583073676706931109947618,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:25:00.0,2014-04-02 14:26:00.0,0.00135678953658409070029411402913410711335,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:26:00.0,2014-04-02 14:27:00.0,0.00005023742111085422937374542207145111660793,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:27:00.0,2014-04-02 14:28:00.0,0.001016512348926249887162698293252560688415,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:28:00.0,2014-04-02 14:29:00.0,0.00023961916113267916410116409320352204304,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:29:00.0,2014-04-02 14:30:00.0,0.000509778349908273156754212607211229624226,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:30:00.0,2014-04-02 14:31:00.0,0.00018899312302524018023462681892254977356,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:31:00.0,2014-04-02 14:32:00.0,0.000907304235502663322145144864094845615909,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:32:00.0,2014-04-02 14:33:00.0,0.001588257789350890460469689635658596671419,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:33:00.0,2014-04-02 14:34:00.0,0.001669831509739042518444818163914078468224,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:34:00.0,2014-04-02 14:35:00.0,0.000317477406107524815631615311417590419296,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:35:00.0,2014-04-02 14:36:00.0,0.001833291881652204498645564179071243415819,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:36:00.0,2014-04-02 14:37:00.0,0.000310019789304705770203313131005984359944,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:37:00.0,2014-04-02 14:38:00.0,0.000414523585964159709937176812033499118115,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:38:00.0,2014-04-02 14:39:00.0,0.001098411784989636536327695104375834489474,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:39:00.0,2014-04-02 14:40:00.0,0.001942829893482185890651869897283177124336,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:40:00.0,2014-04-02 14:41:00.0,0.000519698024327317690922167781053531143697,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:41:00.0,2014-04-02 14:42:00.0,0.000150452543437369759332308816190959532832,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:42:00.0,2014-04-02 14:43:00.0,0.001314915243972673061095823854316222423221,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:43:00.0,2014-04-02 14:44:00.0,0.00009757834359338027601510345832025450363289,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:44:00.0,2014-04-02 14:45:00.0,0.000886949670539770567562198877453738532494,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:45:00.0,2014-04-02 14:46:00.0,0.000264274721477809947187825878600619944336,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:46:00.0,2014-04-02 14:47:00.0,0.007297540390065203157188289395662650349549,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:47:00.0,2014-04-02 14:48:00.0,0.001691233446978704152083294864894469355931,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:48:00.0,2014-04-02 14:49:00.0,0.003265205515843789315505452108823192247655,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:49:00.0,2014-04-02 14:50:00.0,0.000548658331121701608838747699081750397454,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:50:00.0,2014-04-02 14:51:00.0,0.00119751115762089903327147766276539186947,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:51:00.0,2014-04-02 14:52:00.0,0.00162360271743131729348108560628816121607,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:52:00.0,2014-04-02 14:53:00.0,0.000398063277345943723837390360031918135064,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:53:00.0,2014-04-02 14:54:00.0,0.002794993270028911947627792144999148149508,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:54:00.0,2014-04-02 14:55:00.0,0.001842565507291886667609603911444082768866,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:55:00.0,2014-04-02 14:56:00.0,0.007109696120100319864654192514308306272141,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:56:00.0,2014-04-02 14:57:00.0,0.00006913899632476158566094653901146216412598,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:57:00.0,2014-04-02 14:58:00.0,0.000518595713845890443453867657552791570196,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:58:00.0,2014-04-02 14:59:00.0,0.003613069247579068360431975293067807797342,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:59:00.0,2014-04-02 15:00:00.0,0.001285194704652788946427910410363892879104,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:00:00.0,2014-04-02 15:01:00.0,0.004340415408845613859378786969500652048736,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:01:00.0,2014-04-02 15:02:00.0,0.000370774111307108588091868695002517597458,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:02:00.0,2014-04-02 15:03:00.0,0.004180770802157806644017146169289844692684,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:03:00.0,2014-04-02 15:04:00.0,0.001656344077241949513945584726570814382284,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:04:00.0,2014-04-02 15:05:00.0,0.000772570912181863339758536302070979218115,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:05:00.0,2014-04-02 15:06:00.0,0.001108604793514318285693742716091492184204,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:06:00.0,2014-04-02 15:07:00.0,0.000140022899297809839871259418586646461335,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:07:00.0,2014-04-02 15:08:00.0,0.001135723297450739327496549435636552516371,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:08:00.0,2014-04-02 15:09:00.0,0.000769440226117267412481171007243574422318,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:09:00.0,2014-04-02 15:10:00.0,0.000328276470076373455640045273540295056591,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:10:00.0,2014-04-02 15:11:00.0,0.00152139177337132507246419965696304643643,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:11:00.0,2014-04-02 15:12:00.0,0.002650783800356043464624411498675726761575,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:12:00.0,2014-04-02 15:13:00.0,0.002350599359434461018553141897768909984733,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:13:00.0,2014-04-02 15:14:00.0,0.000742328154081198102534622229597971454495,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:14:00.0,2014-04-02 15:15:00.0,0.000972609465638764238842872700274710950907,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:15:00.0,2014-04-02 15:16:00.0,0.000338034761257329007064914572211478116514,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:16:00.0,2014-04-02 15:17:00.0,0.001884481812493649967310549442345291026867,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:17:00.0,2014-04-02 15:18:00.0,0.009368383787180651484094440206717990804463,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:18:00.0,2014-04-02 15:19:00.0,0.004583624073314498253983728659477492328733,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:19:00.0,2014-04-02 15:20:00.0,0.0155577645844719864021143962418136652559,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:20:00.0,2014-04-02 15:21:00.0,0.000223994713413950348630809816796727318433,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:21:00.0,2014-04-02 15:22:00.0,0.00007052821751202842143375904004898302446235,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:22:00.0,2014-04-02 15:23:00.0,0.0000251521322267669764040018409723131753708,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:23:00.0,2014-04-02 15:24:00.0,0.000666730370660853282824276355711390351643,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:24:00.0,2014-04-02 15:25:00.0,0.000373444473312438895377246561579909212014,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:25:00.0,2014-04-02 15:26:00.0,0.000484595591273341477073222094418269989546,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:26:00.0,2014-04-02 15:27:00.0,0.000911950694483349105605440865218724866281,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:27:00.0,2014-04-02 15:28:00.0,0.00136103340408941990251345810492011878523,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:28:00.0,2014-04-02 15:29:00.0,0.001300259124257491889428695053254614322213,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:29:00.0,2014-04-02 15:30:00.0,0.0242422962003749006831831991348735755309,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:30:00.0,2014-04-02 15:31:00.0,0.006985415308578993981436511262472777161747,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:31:00.0,2014-04-02 15:32:00.0,0.002697874693689917419137103138382371980696,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 15:32:00.0,2014-04-02 15:33:00.0,0.002576584952510836950406725165407806343864,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
