# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.001.002.001
# Data Product Name: 1 minute mean temperature tower level 2
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: E84311018FEB4D63B42F74C58C4DC9C3
# Date-Time of Query Submission: 2014-07-10 14:23 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.93
### Lat/Lon: 29.68923565/-81.99340698
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 17:34:00.0,2014-04-02 17:35:00.0,0.0191002774270883565743694987304479582235,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:34:00.0,2014-04-02 17:35:00.0,27.12540368475461249886393488850444555282,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:34:00.0,2014-04-02 17:35:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:35:00.0,2014-04-02 17:36:00.0,0.0554978011914827942807626470766990678384,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:35:00.0,2014-04-02 17:36:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:35:00.0,2014-04-02 17:36:00.0,0.0272688813606180510684673379273590398952,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:35:00.0,2014-04-02 17:36:00.0,27.65945048039527875971543835476040840148,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:36:00.0,2014-04-02 17:37:00.0,27.14789099033805896965532156173139810562,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:36:00.0,2014-04-02 17:37:00.0,0.0157862318813314986276630236261553363874,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:36:00.0,2014-04-02 17:37:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:36:00.0,2014-04-02 17:37:00.0,0.0330338157121450523567851575990061974152,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:37:00.0,2014-04-02 17:38:00.0,0.0316067446872348653541529017729772021993,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:37:00.0,2014-04-02 17:38:00.0,0.0150432764871330521688763681709133379627,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:37:00.0,2014-04-02 17:38:00.0,26.98207931919460023095780343282967805862,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:37:00.0,2014-04-02 17:38:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:38:00.0,2014-04-02 17:39:00.0,0.0114553089950779913436251788994013622868,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:38:00.0,2014-04-02 17:39:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:38:00.0,2014-04-02 17:39:00.0,0.0248178921208028271938594855328119592741,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:38:00.0,2014-04-02 17:39:00.0,26.45802252584750391406487324275076389312,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:39:00.0,2014-04-02 17:40:00.0,0.0304674845029648221073070857300990610383,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:39:00.0,2014-04-02 17:40:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:39:00.0,2014-04-02 17:40:00.0,26.13328165330253938236637623049318790435,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:39:00.0,2014-04-02 17:40:00.0,0.0144506702044390651640259903842888888902,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:40:00.0,2014-04-02 17:41:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:40:00.0,2014-04-02 17:41:00.0,0.0274320556394840112113264751769747817888,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:40:00.0,2014-04-02 17:41:00.0,26.0706870784628641501967649674043059349,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:40:00.0,2014-04-02 17:41:00.0,0.0128520472873359728471776008973392890766,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:41:00.0,2014-04-02 17:42:00.0,0.0484858002350273403768809998837241437286,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:41:00.0,2014-04-02 17:42:00.0,0.0237159381503302263416443906862696167081,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:41:00.0,2014-04-02 17:42:00.0,26.12394132730625173621774592902511358261,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:41:00.0,2014-04-02 17:42:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:42:00.0,2014-04-02 17:43:00.0,27.12572969357876928597761434502899646759,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:42:00.0,2014-04-02 17:43:00.0,0.0600940868060258620575453392120834905654,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:42:00.0,2014-04-02 17:43:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:42:00.0,2014-04-02 17:43:00.0,0.1208805073276788960567884601005061995238,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:43:00.0,2014-04-02 17:44:00.0,0.0769308389442331236329764010406506713479,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:43:00.0,2014-04-02 17:44:00.0,0.0380712201644676367928710192245489452034,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:43:00.0,2014-04-02 17:44:00.0,27.16222974114688071267664781771600246429,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:43:00.0,2014-04-02 17:44:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:44:00.0,2014-04-02 17:45:00.0,0.0532171675189001963657275950936309527605,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:44:00.0,2014-04-02 17:45:00.0,26.85771701313419868029086501337587833404,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:44:00.0,2014-04-02 17:45:00.0,0.0261153213039378787052591235351428622379,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:44:00.0,2014-04-02 17:45:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:45:00.0,2014-04-02 17:46:00.0,0.0759289337030536609640662959463952574878,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:45:00.0,2014-04-02 17:46:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:45:00.0,2014-04-02 17:46:00.0,0.0375677994179148752595942539755924372002,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:45:00.0,2014-04-02 17:46:00.0,27.17167382595286539981316309422254562377,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:46:00.0,2014-04-02 17:47:00.0,0.0555281950468275581345167779545590747147,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:46:00.0,2014-04-02 17:47:00.0,27.9739153178107251562778401421383023262,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:46:00.0,2014-04-02 17:47:00.0,0.1117562261407201162910496350377798080444,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:46:00.0,2014-04-02 17:47:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:47:00.0,2014-04-02 17:48:00.0,27.83513478898587933940689254086464643478,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:47:00.0,2014-04-02 17:48:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:47:00.0,2014-04-02 17:48:00.0,0.0775343787064659423213797140306269284337,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:47:00.0,2014-04-02 17:48:00.0,0.0383735927559689590782276980007736710831,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:48:00.0,2014-04-02 17:49:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:48:00.0,2014-04-02 17:49:00.0,0.0568291314968484145841998156356567051261,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:48:00.0,2014-04-02 17:49:00.0,0.0279435656228695129821293363647782825864,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:48:00.0,2014-04-02 17:49:00.0,26.85473211998752773865817289333790540695,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:49:00.0,2014-04-02 17:50:00.0,0.0136058847833157060824849082791843102313,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:49:00.0,2014-04-02 17:50:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:49:00.0,2014-04-02 17:50:00.0,0.0288650161320721833357882957216133945621,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:49:00.0,2014-04-02 17:50:00.0,26.94545273647626260071774595417082309722,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:50:00.0,2014-04-02 17:51:00.0,0.0188414114796236521753858284000671119429,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:50:00.0,2014-04-02 17:51:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:50:00.0,2014-04-02 17:51:00.0,0.0389449769421843228212054555115173570811,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:50:00.0,2014-04-02 17:51:00.0,26.74822682264675677288323640823364257812,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:51:00.0,2014-04-02 17:52:00.0,26.41721398520787644770280166994780302047,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:51:00.0,2014-04-02 17:52:00.0,0.0382150872399559804470925428176997229456,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:51:00.0,2014-04-02 17:52:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:51:00.0,2014-04-02 17:52:00.0,0.0184669521859522726969782269179631839506,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:52:00.0,2014-04-02 17:53:00.0,26.39344856890976842578311334364116191864,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:52:00.0,2014-04-02 17:53:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:52:00.0,2014-04-02 17:53:00.0,0.0136221059867428408857170651913293113466,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:52:00.0,2014-04-02 17:53:00.0,0.0288918301834393022320401911429144092835,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:53:00.0,2014-04-02 17:54:00.0,0.0397554601556761172398424264429195318371,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:53:00.0,2014-04-02 17:54:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:53:00.0,2014-04-02 17:54:00.0,26.94197370266448743336695770267397165298,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:53:00.0,2014-04-02 17:54:00.0,0.0192571101441740763493548627138807205483,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:54:00.0,2014-04-02 17:55:00.0,0.032646422398363662831233256156338029541,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:54:00.0,2014-04-02 17:55:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:54:00.0,2014-04-02 17:55:00.0,26.67674429080641473888135806191712617874,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:54:00.0,2014-04-02 17:55:00.0,0.0661470022233712484638346040810574777424,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:55:00.0,2014-04-02 17:56:00.0,0.0111622405541237524478903608837754291016,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:55:00.0,2014-04-02 17:56:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:55:00.0,2014-04-02 17:56:00.0,0.0242791258900156986522134161532449070364,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:55:00.0,2014-04-02 17:56:00.0,27.22268250849937842872350302059203386306,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:56:00.0,2014-04-02 17:57:00.0,26.6968416050334234057572757592424750328,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:56:00.0,2014-04-02 17:57:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:56:00.0,2014-04-02 17:57:00.0,0.0219457289076474722222531710258408566005,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:56:00.0,2014-04-02 17:57:00.0,0.0450117707325885310631896629729453707113,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:57:00.0,2014-04-02 17:58:00.0,26.57868779414195259391817671712487936019,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:57:00.0,2014-04-02 17:58:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:57:00.0,2014-04-02 17:58:00.0,0.018964713760630313305055594241821381729,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:57:00.0,2014-04-02 17:58:00.0,0.0391842127774957929564614289574819849804,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:58:00.0,2014-04-02 17:59:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:58:00.0,2014-04-02 17:59:00.0,0.0398553065164467951175808480002160649746,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:58:00.0,2014-04-02 17:59:00.0,26.64214619313717946624819887802004814147,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:58:00.0,2014-04-02 17:59:00.0,0.0193089646410464915726734602685610298067,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:59:00.0,2014-04-02 18:00:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:59:00.0,2014-04-02 18:00:00.0,27.29980236831144679854332935065031051635,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:59:00.0,2014-04-02 18:00:00.0,0.1272503037529367775348987379402387887239,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:59:00.0,2014-04-02 18:00:00.0,0.0632794958220421616124085062438098248094,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 18:00:00.0,2014-04-02 18:01:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 18:00:00.0,2014-04-02 18:01:00.0,0.0524177454458299163508883111717295832931,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 18:00:00.0,2014-04-02 18:01:00.0,27.74540056231802154229626466985791921615,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:00:00.0,2014-04-02 18:01:00.0,0.1055425117174436933087378065465600229799,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:01:00.0,2014-04-02 18:02:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 18:01:00.0,2014-04-02 18:02:00.0,27.07510510131329084515527938492596149444,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:01:00.0,2014-04-02 18:02:00.0,0.0327621177760425985603376375365769490599,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:01:00.0,2014-04-02 18:02:00.0,0.0156445143333421854414666540833422914147,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 18:02:00.0,2014-04-02 18:03:00.0,27.41899575360137220059186802245676517486,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:02:00.0,2014-04-02 18:03:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 18:02:00.0,2014-04-02 18:03:00.0,0.0273124031935179888141984605454126722179,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 18:02:00.0,2014-04-02 18:03:00.0,0.0555833815796705835166058307095227064564,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:03:00.0,2014-04-02 18:04:00.0,27.39078908707835324776169727556407451629,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:03:00.0,2014-04-02 18:04:00.0,0.0461110830396606261039060825623892014846,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:03:00.0,2014-04-02 18:04:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 18:03:00.0,2014-04-02 18:04:00.0,0.0225044970124904063213389093789373873732,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 18:04:00.0,2014-04-02 18:05:00.0,27.43115292210515221427158394362777471542,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:04:00.0,2014-04-02 18:05:00.0,0.0373014966450297760780507871913869166746,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:04:00.0,2014-04-02 18:05:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 18:04:00.0,2014-04-02 18:05:00.0,0.0179939221959699024999679295433452352881,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 18:05:00.0,2014-04-02 18:06:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 18:05:00.0,2014-04-02 18:06:00.0,0.0722894339059109297673799687800055835396,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:05:00.0,2014-04-02 18:06:00.0,0.0357370851475099921001898906069982331246,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 18:05:00.0,2014-04-02 18:06:00.0,27.74990664882956892256515857297927141189,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:06:00.0,2014-04-02 18:07:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 18:06:00.0,2014-04-02 18:07:00.0,27.93800184460272006958803103771060705184,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:06:00.0,2014-04-02 18:07:00.0,0.0798188121839598779816427054356609005481,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:06:00.0,2014-04-02 18:07:00.0,0.0395210121970248143274950791692390339449,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 18:07:00.0,2014-04-02 18:08:00.0,0.0317294597857575508270677744349086424335,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:07:00.0,2014-04-02 18:08:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 18:07:00.0,2014-04-02 18:08:00.0,0.0151036790448590019925179106508039694745,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 18:07:00.0,2014-04-02 18:08:00.0,28.0806926877669731368314387509599328041,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:08:00.0,2014-04-02 18:09:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 18:08:00.0,2014-04-02 18:09:00.0,0.0450243025340606173312352211723919026553,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 18:08:00.0,2014-04-02 18:09:00.0,27.200362701119228603374722297303378582,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:08:00.0,2014-04-02 18:09:00.0,0.0907849111685292697870863776188343763351,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:09:00.0,2014-04-02 18:10:00.0,0.0402309277117966421211114891320903552696,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:09:00.0,2014-04-02 18:10:00.0,27.00323520929505605181475402787327766418,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:09:00.0,2014-04-02 18:10:00.0,0.0195007216797837591715225613597795017994,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
