# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.004.003.001
# Data Product Name: 1 minute variance temperature tower level 3
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: E84311018FEB4D63B42F74C58C4DC9C3
# Date-Time of Query Submission: 2014-07-10 14:23 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 8.7
### Lat/Lon: 29.68923559/-81.99340654
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 12:19:00.0,2014-04-02 12:20:00.0,0.003232260413193043836754814179812456131912,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:20:00.0,2014-04-02 12:21:00.0,0.000523613339375485101027940526563497769529,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:21:00.0,2014-04-02 12:22:00.0,0.003505635608888687301115671957063568697776,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:22:00.0,2014-04-02 12:23:00.0,0.003084922714940408015188433310527216235641,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:23:00.0,2014-04-02 12:24:00.0,0.000604464834447096901505480648353341166512,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:24:00.0,2014-04-02 12:25:00.0,0.006637010801378863920907402729199020541273,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:25:00.0,2014-04-02 12:26:00.0,0.001947220928564061086241121500961526180617,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:26:00.0,2014-04-02 12:27:00.0,0.000454682561709105154210824872862417578289,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:27:00.0,2014-04-02 12:28:00.0,0.000303186301204168588349641133561362948967,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:28:00.0,2014-04-02 12:29:00.0,0.001932629525258194088527252674225564987864,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:29:00.0,2014-04-02 12:30:00.0,0.00005328561546539647736549227818869667316903,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:30:00.0,2014-04-02 12:31:00.0,0.000442007017005271172268437984698152831697,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:31:00.0,2014-04-02 12:32:00.0,0.0031472364553364008329938705799122544704,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:32:00.0,2014-04-02 12:33:00.0,0.000568660231421576692345531967021088348701,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:33:00.0,2014-04-02 12:34:00.0,0.001300011471070380408149302908782374288421,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:34:00.0,2014-04-02 12:35:00.0,0.00046915284630904066642820282595494063571,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:35:00.0,2014-04-02 12:36:00.0,0.001738174594860573008575643783046871249098,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:36:00.0,2014-04-02 12:37:00.0,0.006540005416602953300375666856325551634654,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:37:00.0,2014-04-02 12:38:00.0,0.000331325029530916276288010635653336066752,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:38:00.0,2014-04-02 12:39:00.0,0.00163807444009326044244423403739574496285,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:39:00.0,2014-04-02 12:40:00.0,0.000605510836245446771620992709728170666494,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:40:00.0,2014-04-02 12:41:00.0,0.007833692066944678705775473304129263851791,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:41:00.0,2014-04-02 12:42:00.0,0.000348102526924571177655703957398714010196,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:42:00.0,2014-04-02 12:43:00.0,0.017153716334879342414465597244088712614,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:43:00.0,2014-04-02 12:44:00.0,0.001579362446110654013414764662570632935967,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:44:00.0,2014-04-02 12:45:00.0,0.001210555561162961679330662967402076901635,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:45:00.0,2014-04-02 12:46:00.0,0.001030027716656256022917381720560570101952,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:46:00.0,2014-04-02 12:47:00.0,0.001782761475935172026593966698726489994442,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:47:00.0,2014-04-02 12:48:00.0,0.0265473744168097901263703164431717596016,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:48:00.0,2014-04-02 12:49:00.0,0.000441826055771966344672130322379643985186,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:49:00.0,2014-04-02 12:50:00.0,0.009430032382797822604336701601823733653873,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:50:00.0,2014-04-02 12:51:00.0,0.000560254547753875507473675376957089611096,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:51:00.0,2014-04-02 12:52:00.0,0.0168194504452835388863540799775364575907,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:52:00.0,2014-04-02 12:53:00.0,0.000418956366918963425075711493050789613334,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:53:00.0,2014-04-02 12:54:00.0,0.0138491215014737122090959786646635620854,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:54:00.0,2014-04-02 12:55:00.0,0.007677151252265283429276898630178038729354,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:55:00.0,2014-04-02 12:56:00.0,0.002437985461453089433558893972531222971156,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:56:00.0,2014-04-02 12:57:00.0,0.000324679644220900881241426150225493074685,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:57:00.0,2014-04-02 12:58:00.0,0.004728388835974836265640952603916957741603,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:58:00.0,2014-04-02 12:59:00.0,0.00206318687344899005797760338509760913439,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:59:00.0,2014-04-02 13:00:00.0,0.002263791255781647838996040178471957915462,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:00:00.0,2014-04-02 13:01:00.0,0.000425687943762859588494457119267622147162,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:01:00.0,2014-04-02 13:02:00.0,0.000152392491465059838444406903334993330645,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:02:00.0,2014-04-02 13:03:00.0,0.000992236688139932479155169708917583193397,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:03:00.0,2014-04-02 13:04:00.0,0.000491947730527098514748118862627279668231,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:04:00.0,2014-04-02 13:05:00.0,0.000833807412173550709794112023587331350427,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:05:00.0,2014-04-02 13:06:00.0,0.00037936423957741962492695719788571295794,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:06:00.0,2014-04-02 13:07:00.0,0.000313052855947936739186565624493141513084,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:07:00.0,2014-04-02 13:08:00.0,0.001234419876393316696169821788942044804571,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:08:00.0,2014-04-02 13:09:00.0,0.000310218983549126004015811242098266120592,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:09:00.0,2014-04-02 13:10:00.0,0.000602941952967697876453190275469751213677,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:10:00.0,2014-04-02 13:11:00.0,0.004697368895997872627334768225182415335439,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:11:00.0,2014-04-02 13:12:00.0,0.000722772942270554332247489703888732037739,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:12:00.0,2014-04-02 13:13:00.0,0.003216362552877442566173771254511848383117,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:13:00.0,2014-04-02 13:14:00.0,0.003659465391470601361434411558093415806069,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:14:00.0,2014-04-02 13:15:00.0,0.001916829577167630414488708190390298113925,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:15:00.0,2014-04-02 13:16:00.0,0.002365629397390519098043348833471100078895,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:16:00.0,2014-04-02 13:17:00.0,0.00231298485797863011617647721607227140339,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:17:00.0,2014-04-02 13:18:00.0,0.002727948948442397540670167899179432424716,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:18:00.0,2014-04-02 13:19:00.0,0.003475789576858218273003320319958220352418,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:19:00.0,2014-04-02 13:20:00.0,0.001001535135117244878708020472402040468296,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:20:00.0,2014-04-02 13:21:00.0,0.000294451546933886300089905363464026777364,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:21:00.0,2014-04-02 13:22:00.0,0.005830799722450165020748436006670090137049,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:22:00.0,2014-04-02 13:23:00.0,0.001853654548157507384736897293464608083013,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:23:00.0,2014-04-02 13:24:00.0,0.004213948879599297391018719594057984068058,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:24:00.0,2014-04-02 13:25:00.0,0.000256436134676757182451062311301370755245,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:25:00.0,2014-04-02 13:26:00.0,0.0001307785816537024574813391497585257639,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:26:00.0,2014-04-02 13:27:00.0,0.007200093611127584593278871949451058753766,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:27:00.0,2014-04-02 13:28:00.0,0.000313687959641797010218455810104387637693,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:28:00.0,2014-04-02 13:29:00.0,0.002880825173242592199263079066895443247631,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:29:00.0,2014-04-02 13:30:00.0,0.001467701531532447905420424305589222058188,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:30:00.0,2014-04-02 13:31:00.0,0.004518755821233066960473934159381315112113,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:31:00.0,2014-04-02 13:32:00.0,0.000918002023126630937836789581041330166044,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:32:00.0,2014-04-02 13:33:00.0,0.00362544787920290097898989856162188516464,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:33:00.0,2014-04-02 13:34:00.0,0.000173837522392309025941192768272003377205,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:34:00.0,2014-04-02 13:35:00.0,0.000746800567250174287745045909048258181428,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:35:00.0,2014-04-02 13:36:00.0,0.004250415922291537855481902141718819621019,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:36:00.0,2014-04-02 13:37:00.0,0.000881023842459681535629889559402272425359,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:37:00.0,2014-04-02 13:38:00.0,0.0014747382573313662455088968172844943183,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:38:00.0,2014-04-02 13:39:00.0,0.003898120071771836881585615586232052010018,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:39:00.0,2014-04-02 13:40:00.0,0.000684674916007607247021848895229823028785,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:40:00.0,2014-04-02 13:41:00.0,0.000482250247808190023526830891853478533448,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:41:00.0,2014-04-02 13:42:00.0,0.003574540530552884794179835381555676576681,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:42:00.0,2014-04-02 13:43:00.0,0.002945494273688809786643227894842311798129,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:43:00.0,2014-04-02 13:44:00.0,0.002766023764137729920586927789827313972637,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:44:00.0,2014-04-02 13:45:00.0,0.000258517598020483927410972935234667602344,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:45:00.0,2014-04-02 13:46:00.0,0.002574239677965615806509713792138427379541,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:46:00.0,2014-04-02 13:47:00.0,0.000507693624508683623471061441279061909881,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:47:00.0,2014-04-02 13:48:00.0,0.000332295890678528085728643537422044573759,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:48:00.0,2014-04-02 13:49:00.0,0.001640042438776198509969850292122828250285,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:49:00.0,2014-04-02 13:50:00.0,0.000750782670337470396312862241927632567239,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:50:00.0,2014-04-02 13:51:00.0,0.0118714176900734935671266612189356237649,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:51:00.0,2014-04-02 13:52:00.0,0.004558612143798103713554503713112353580072,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:52:00.0,2014-04-02 13:53:00.0,0.002356991942138691835395558626942147384397,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:53:00.0,2014-04-02 13:54:00.0,0.000502356375162682196669483580819814960705,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:54:00.0,2014-04-02 13:55:00.0,0.002140680318276382086001285998122511955443,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:55:00.0,2014-04-02 13:56:00.0,0.000259179013180430549163207887275461871467,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:56:00.0,2014-04-02 13:57:00.0,0.004186752671673761930226653760200861142948,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:57:00.0,2014-04-02 13:58:00.0,0.00103279048788120311232197057194071021513,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:58:00.0,2014-04-02 13:59:00.0,0.002010860319496017480783711661729284969624,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:59:00.0,2014-04-02 14:00:00.0,0.00006955442369934984820148415884943915443727,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:00:00.0,2014-04-02 14:01:00.0,0.0137755951043262922506293932656262768432,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:01:00.0,2014-04-02 14:02:00.0,0.002906272932864285927362368866511133091989,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:02:00.0,2014-04-02 14:03:00.0,0.001063844600104544820332042043276032927678,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:03:00.0,2014-04-02 14:04:00.0,0.0004742057526750328728254446630785423622,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:04:00.0,2014-04-02 14:05:00.0,0.002188130120577962915012770750422532728407,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:05:00.0,2014-04-02 14:06:00.0,0.004113824644125027053809251498250887379981,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:06:00.0,2014-04-02 14:07:00.0,0.00011972206304445133593500338875514898973,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:07:00.0,2014-04-02 14:08:00.0,0.002496792769770879265311958050688190269283,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:08:00.0,2014-04-02 14:09:00.0,0.003813720237366152385205531061274086823686,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:09:00.0,2014-04-02 14:10:00.0,0.0234081442687687560355591642746730940416,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:10:00.0,2014-04-02 14:11:00.0,0.003427760643410433620548172228836847352795,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:11:00.0,2014-04-02 14:12:00.0,0.006170613906451240596173768437893158989027,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:12:00.0,2014-04-02 14:13:00.0,0.005625068056295611830519565188524211407639,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:13:00.0,2014-04-02 14:14:00.0,0.001409787944775019955662154202968849858734,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:14:00.0,2014-04-02 14:15:00.0,0.0126722055157524274987546064608068263623,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:15:00.0,2014-04-02 14:16:00.0,0.001381434823536884914235711718788479629438,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:16:00.0,2014-04-02 14:17:00.0,0.0104858628890753553114523199951690912712,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:17:00.0,2014-04-02 14:18:00.0,0.004750646692233688635209620798605101299472,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:18:00.0,2014-04-02 14:19:00.0,0.0109459764323388396983771642112515110056,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:19:00.0,2014-04-02 14:20:00.0,0.005908406884862868468921703879459528252482,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:20:00.0,2014-04-02 14:21:00.0,0.006153145503379951926359314740011541289277,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:21:00.0,2014-04-02 14:22:00.0,0.001193447719123608141700287887942977249622,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:22:00.0,2014-04-02 14:23:00.0,0.008044397073099496947579112315906968433409,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:23:00.0,2014-04-02 14:24:00.0,0.000778933485951949678045835856465828328509,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:24:00.0,2014-04-02 14:25:00.0,0.002246695415023693739170473904209757165517,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:25:00.0,2014-04-02 14:26:00.0,0.0377051631868858538876310149134951643645,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:26:00.0,2014-04-02 14:27:00.0,0.0160286328527058756499013014718002523295,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:27:00.0,2014-04-02 14:28:00.0,0.007122790931366351600828590306946352939121,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:28:00.0,2014-04-02 14:29:00.0,0.00332316563581342046262978584536540438421,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:29:00.0,2014-04-02 14:30:00.0,0.001636380131890806215178013616196039947681,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:30:00.0,2014-04-02 14:31:00.0,0.001322800103135478083302145613231459719827,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
