# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.002.001.001
# Data Product Name: 1 minute minimum temperature tower level 1
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: E84311018FEB4D63B42F74C58C4DC9C3
# Date-Time of Query Submission: 2014-07-10 14:23 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.41
### Lat/Lon: 29.68923562/-81.99340703
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 11:43:00.0,2014-04-02 11:44:00.0,9.51995737801638952646499092224985361099,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:44:00.0,2014-04-02 11:45:00.0,9.53248464368608416918959846952930092811,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:45:00.0,2014-04-02 11:46:00.0,9.62671432605483801125956233590841293334,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:46:00.0,2014-04-02 11:47:00.0,9.68051356535876905695658933836966753005,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:47:00.0,2014-04-02 11:48:00.0,9.69840762092411345918208098737522959709,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:48:00.0,2014-04-02 11:49:00.0,9.76430902062144490116679662605747580528,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:49:00.0,2014-04-02 11:50:00.0,9.84051482905020158398201601812615990638,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:50:00.0,2014-04-02 11:51:00.0,9.95395585397001525507221231237053871154,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:51:00.0,2014-04-02 11:52:00.0,10.0235305443485103182865714188665151596,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:52:00.0,2014-04-02 11:53:00.0,9.93660781397452197438724397215992212295,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:53:00.0,2014-04-02 11:54:00.0,9.89361412597160416737551713595166802406,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:54:00.0,2014-04-02 11:55:00.0,9.97743545342985171942018496338278055191,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:55:00.0,2014-04-02 11:56:00.0,10.09142860849421552416060876566916704177,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:56:00.0,2014-04-02 11:57:00.0,10.12700639062063423523341043619439005851,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:57:00.0,2014-04-02 11:58:00.0,10.16147433139009415015152626438066363334,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:58:00.0,2014-04-02 11:59:00.0,10.17029474393823917921508837025612592697,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:59:00.0,2014-04-02 12:00:00.0,10.29184897686810451489236584166064858436,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:00:00.0,2014-04-02 12:01:00.0,10.34915364361955525396297161933034658432,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:01:00.0,2014-04-02 12:02:00.0,10.42131288953042833611561945872381329536,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:02:00.0,2014-04-02 12:03:00.0,10.45402631666404325017083465354517102241,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:03:00.0,2014-04-02 12:04:00.0,10.46790282250206338687803508946672081947,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:04:00.0,2014-04-02 12:05:00.0,10.55407968491063464000490057514980435371,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:05:00.0,2014-04-02 12:06:00.0,10.65798151518303882312466157600283622741,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:06:00.0,2014-04-02 12:07:00.0,10.77162972297115395292621542466804385185,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:07:00.0,2014-04-02 12:08:00.0,10.77945646961533476826389232883229851722,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:08:00.0,2014-04-02 12:09:00.0,11.01201320533866834239233867265284061431,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:09:00.0,2014-04-02 12:10:00.0,11.00777586901798166252319788327440619468,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:10:00.0,2014-04-02 12:11:00.0,11.00814689160676707047059608157724142074,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:11:00.0,2014-04-02 12:12:00.0,11.12297654635611721118948480580002069473,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:12:00.0,2014-04-02 12:13:00.0,11.16856305039705965498342266073450446128,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:13:00.0,2014-04-02 12:14:00.0,11.1700855967481764707827096572145819664,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:14:00.0,2014-04-02 12:15:00.0,11.38671910653206253982716589234769344329,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:15:00.0,2014-04-02 12:16:00.0,11.3964998856529788895386445801705121994,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:16:00.0,2014-04-02 12:17:00.0,11.39359021599820920300771831534802913665,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:17:00.0,2014-04-02 12:18:00.0,11.51854965565291522011648339685052633285,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:18:00.0,2014-04-02 12:19:00.0,11.59159178625995778588730900082737207412,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:19:00.0,2014-04-02 12:20:00.0,11.63456662885886316871619783341884613037,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:20:00.0,2014-04-02 12:21:00.0,11.8496104667594881476588852819986641407,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:21:00.0,2014-04-02 12:22:00.0,11.93283388040768322468920814571902155876,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:22:00.0,2014-04-02 12:23:00.0,12.01457740590294420712780265603214502334,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:23:00.0,2014-04-02 12:24:00.0,12.05999959650211117434537300141528248786,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:24:00.0,2014-04-02 12:25:00.0,12.07800380890218860940876766107976436614,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:25:00.0,2014-04-02 12:26:00.0,12.14258583283661963037047826219350099563,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:26:00.0,2014-04-02 12:27:00.0,12.22401969895778606201020011212676763534,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:27:00.0,2014-04-02 12:28:00.0,12.35031859769469519960694015026092529296,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:28:00.0,2014-04-02 12:29:00.0,12.45001980568162203155679890187457203865,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:29:00.0,2014-04-02 12:30:00.0,12.58491867616878678859393403399735689163,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:30:00.0,2014-04-02 12:31:00.0,12.72669948961383390440005314303562045097,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:31:00.0,2014-04-02 12:32:00.0,12.84983013306586663304642570437863469123,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:32:00.0,2014-04-02 12:33:00.0,12.99002210736852447325873072259128093719,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:33:00.0,2014-04-02 12:34:00.0,13.14416409643336436374738696031272411346,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:34:00.0,2014-04-02 12:35:00.0,13.22206866319969797984867909690365195274,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:35:00.0,2014-04-02 12:36:00.0,13.25732936576095610803349700290709733963,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:36:00.0,2014-04-02 12:37:00.0,13.3667472209894295787080409354530274868,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:37:00.0,2014-04-02 12:38:00.0,13.59190609483239775556739914463832974433,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:38:00.0,2014-04-02 12:39:00.0,13.64512714479191402006108546629548072814,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:39:00.0,2014-04-02 12:40:00.0,13.7509034174562110308670526137575507164,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:40:00.0,2014-04-02 12:41:00.0,13.821436469133789870511463959701359272,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:41:00.0,2014-04-02 12:42:00.0,13.8657131041073800048479824909009039402,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:42:00.0,2014-04-02 12:43:00.0,13.91756840655155258446029620245099067687,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:43:00.0,2014-04-02 12:44:00.0,14.1362388184753751119160369853489100933,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:44:00.0,2014-04-02 12:45:00.0,14.2543992291977392738999697030521929264,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:45:00.0,2014-04-02 12:46:00.0,14.42794905514244874211726710200309753417,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:46:00.0,2014-04-02 12:47:00.0,14.61925193662374233838363579707220196723,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:47:00.0,2014-04-02 12:48:00.0,14.79557728344087408345330914016813039779,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:48:00.0,2014-04-02 12:49:00.0,15.05599537796260101174539158819243311882,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:49:00.0,2014-04-02 12:50:00.0,15.16152466679354127165879617678001523017,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:50:00.0,2014-04-02 12:51:00.0,15.26803346744941514145921246381476521492,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:51:00.0,2014-04-02 12:52:00.0,15.29305477018552927859218470985069870948,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:52:00.0,2014-04-02 12:53:00.0,15.44517482993577850436395237920805811882,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:53:00.0,2014-04-02 12:54:00.0,15.58273763432493552727464702911674976348,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:54:00.0,2014-04-02 12:55:00.0,15.74108746676721359847306302981451153755,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:55:00.0,2014-04-02 12:56:00.0,16.22748436443055553013437020126730203628,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:56:00.0,2014-04-02 12:57:00.0,16.37317592599109872253393405117094516754,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:57:00.0,2014-04-02 12:58:00.0,16.47395690944750867856782861053943634033,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:58:00.0,2014-04-02 12:59:00.0,16.70290531071039552557522256392985582351,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:59:00.0,2014-04-02 13:00:00.0,17.02562573351512753561110002920031547546,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:00:00.0,2014-04-02 13:01:00.0,17.08392638686823516991353244520723819732,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:01:00.0,2014-04-02 13:02:00.0,17.28310943269569932567719661165028810501,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:02:00.0,2014-04-02 13:03:00.0,17.28973898993792346345799160189926624298,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:03:00.0,2014-04-02 13:04:00.0,17.32269726392822661864556721411645412445,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:04:00.0,2014-04-02 13:05:00.0,17.32424315243070722658558224793523550033,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:05:00.0,2014-04-02 13:06:00.0,17.35199748551139009578037075698375701904,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:06:00.0,2014-04-02 13:07:00.0,17.42593240894362693893526738975197076797,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:07:00.0,2014-04-02 13:08:00.0,17.49476446076418767461291281506419181823,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:08:00.0,2014-04-02 13:09:00.0,17.61852371382364168539425008930265903472,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:09:00.0,2014-04-02 13:10:00.0,17.69567207805265951492401654832065105438,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:10:00.0,2014-04-02 13:11:00.0,17.81695426681268656921020010486245155334,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:11:00.0,2014-04-02 13:12:00.0,18.14538095794833338914031628519296646118,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:12:00.0,2014-04-02 13:13:00.0,18.10568586667497470443777274340391159057,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:13:00.0,2014-04-02 13:14:00.0,18.18124029099374894258289714343845844268,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:14:00.0,2014-04-02 13:15:00.0,18.16136426412129978302800736855715513229,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:15:00.0,2014-04-02 13:16:00.0,18.4674390418572826888521376531571149826,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:16:00.0,2014-04-02 13:17:00.0,18.58556159418426290130810230039060115814,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:17:00.0,2014-04-02 13:18:00.0,18.58102218831627894246594223659485578536,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:18:00.0,2014-04-02 13:19:00.0,18.68079309239648466700600693002343177795,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:19:00.0,2014-04-02 13:20:00.0,18.72200313120196923932780919130891561508,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:20:00.0,2014-04-02 13:21:00.0,18.84522081328941567335277795791625976562,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:21:00.0,2014-04-02 13:22:00.0,18.90341750778198814941788441501557826995,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:22:00.0,2014-04-02 13:23:00.0,19.00198487547417869336641160771250724792,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:23:00.0,2014-04-02 13:24:00.0,18.97676115900115334511610853951424360275,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:24:00.0,2014-04-02 13:25:00.0,19.23689987651752630881674122065305709838,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:25:00.0,2014-04-02 13:26:00.0,19.29680672049916623222998168785125017166,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:26:00.0,2014-04-02 13:27:00.0,19.37968895664745616613799938932061195373,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:27:00.0,2014-04-02 13:28:00.0,19.4211411115689145390206249430775642395,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:28:00.0,2014-04-02 13:29:00.0,19.50038879024956628427389659918844699859,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:29:00.0,2014-04-02 13:30:00.0,19.36223246723488955467473715543746948242,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:30:00.0,2014-04-02 13:31:00.0,19.50721774449129242157141561619937419891,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:31:00.0,2014-04-02 13:32:00.0,19.57601600893968551986290549393743276596,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:32:00.0,2014-04-02 13:33:00.0,20.26114160698483601663610897958278656005,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:33:00.0,2014-04-02 13:34:00.0,20.25464210730582692576717818155884742736,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:34:00.0,2014-04-02 13:35:00.0,20.13965207452702088630758225917816162109,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:35:00.0,2014-04-02 13:36:00.0,20.14607437397371114684574422426521778106,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:36:00.0,2014-04-02 13:37:00.0,20.50487817335996254541896632872521877288,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:37:00.0,2014-04-02 13:38:00.0,20.74726220911905372190631169360131025314,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:38:00.0,2014-04-02 13:39:00.0,20.71405692245533458617501310072839260101,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:39:00.0,2014-04-02 13:40:00.0,20.61935220655871603412379045039415359497,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:40:00.0,2014-04-02 13:41:00.0,20.25194018717725441547372611239552497863,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:41:00.0,2014-04-02 13:42:00.0,20.19736341055649830877882777713239192962,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:42:00.0,2014-04-02 13:43:00.0,20.46490082525926723633347137365490198135,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:43:00.0,2014-04-02 13:44:00.0,20.5337959091325501503888517618179321289,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:44:00.0,2014-04-02 13:45:00.0,20.66344509726786071723836357705295085906,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:45:00.0,2014-04-02 13:46:00.0,20.56316297544068305569453514181077480316,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:46:00.0,2014-04-02 13:47:00.0,20.58323044892612330158954137004911899566,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:47:00.0,2014-04-02 13:48:00.0,20.83760259289092431345125078223645687103,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:48:00.0,2014-04-02 13:49:00.0,21.04010362415075974240608047693967819213,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:49:00.0,2014-04-02 13:50:00.0,20.94008474854214441052135953214019536972,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:50:00.0,2014-04-02 13:51:00.0,21.204216965368928526913805399090051651,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:51:00.0,2014-04-02 13:52:00.0,21.03090004745854812995276006404310464859,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:52:00.0,2014-04-02 13:53:00.0,20.58818318161400284793671744409948587417,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:53:00.0,2014-04-02 13:54:00.0,20.40178332232269298174287541769444942474,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:54:00.0,2014-04-02 13:55:00.0,20.70679178649233165288023883476853370666,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:55:00.0,2014-04-02 13:56:00.0,21.13497689186729644461593125015497207641,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:56:00.0,2014-04-02 13:57:00.0,21.49566888146532761538765043951570987701,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:57:00.0,2014-04-02 13:58:00.0,21.08993838028825962283008266240358352661,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:58:00.0,2014-04-02 13:59:00.0,20.62358132121914877643575891852378845214,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:59:00.0,2014-04-02 14:00:00.0,20.51157318803503670778809464536607265472,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:00:00.0,2014-04-02 14:01:00.0,20.7741443887237409171575563959777355194,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:01:00.0,2014-04-02 14:02:00.0,21.63242507386573620919989480171352624893,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
