# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00003.001.004.006.001
# Data Product Name: 1 minute variance temperature tower level 6
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 6 (tower-top)
### Height Above Ground Level (m): 34.96
### Lat/Lon: 29.6892369/-81.9934109
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 17:52:00.0,2014-04-01 17:53:00.0,0.0231058227030066128115937118536749039776,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:53:00.0,2014-04-01 17:54:00.0,0.0496437716570512568847739487409853609278,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:54:00.0,2014-04-01 17:55:00.0,0.017397751041193780519034106646358850412,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:55:00.0,2014-04-01 17:56:00.0,0.0074046984317805535080747603160489234142,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:56:00.0,2014-04-01 17:57:00.0,0.003150087755225213729387556682581816858146,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:57:00.0,2014-04-01 17:58:00.0,0.0263440773981270907888596610746390069834,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:58:00.0,2014-04-01 17:59:00.0,0.095265203552520077989740343582525383681,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:59:00.0,2014-04-01 18:00:00.0,0.0129880574731817549638535069789213594049,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:00:00.0,2014-04-01 18:01:00.0,0.1328959258093231066144568330855690874159,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:01:00.0,2014-04-01 18:02:00.0,0.0138596617779742706244583416719251545146,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:02:00.0,2014-04-01 18:03:00.0,0.0187363740344209037114175941951543791219,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:03:00.0,2014-04-01 18:04:00.0,0.0260748306577072951062401529043199843727,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:04:00.0,2014-04-01 18:05:00.0,0.0235807146743545990863477612720089382492,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:05:00.0,2014-04-01 18:06:00.0,0.0222014583726257985762941871143993921577,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:06:00.0,2014-04-01 18:07:00.0,0.001123317908079778885271915456200986227486,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:07:00.0,2014-04-01 18:08:00.0,0.015854888334198586480328074799217574764,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:08:00.0,2014-04-01 18:09:00.0,0.0534660825037948927995756775999325327575,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:09:00.0,2014-04-01 18:10:00.0,0.025393133994650912005353049494260631036,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:10:00.0,2014-04-01 18:11:00.0,0.001088832443766091229164771903015207499265,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:11:00.0,2014-04-01 18:12:00.0,0.00738065300883530926029374441554864461068,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:12:00.0,2014-04-01 18:13:00.0,0.003349365186042364654628311626538561540655,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:13:00.0,2014-04-01 18:14:00.0,0.000606960437247928974446864458514028228819,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:14:00.0,2014-04-01 18:15:00.0,0.004922362115968982251845709186000021873041,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:15:00.0,2014-04-01 18:16:00.0,0.0166974377781160671085913804745359811931,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:16:00.0,2014-04-01 18:17:00.0,0.0241019429785172267788340150218573398888,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:17:00.0,2014-04-01 18:18:00.0,0.0625037746213427253261230021053052041679,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:18:00.0,2014-04-01 18:19:00.0,0.008227517372661601394168151557551027508452,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:19:00.0,2014-04-01 18:20:00.0,0.003226614209435563120770273926041227241512,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:20:00.0,2014-04-01 18:21:00.0,0.0214085654518511962762783440439307014457,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:21:00.0,2014-04-01 18:22:00.0,0.006950508126129328542730512197067582746967,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:22:00.0,2014-04-01 18:23:00.0,0.013456472664564705921108611619274597615,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:23:00.0,2014-04-01 18:24:00.0,0.0135342364874718682626886234743324166629,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:24:00.0,2014-04-01 18:25:00.0,0.003921517439198370612307709137667188770137,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:25:00.0,2014-04-01 18:26:00.0,0.009136354313934360454885208469022472854703,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:26:00.0,2014-04-01 18:27:00.0,0.0130839947525569974540182727196224732324,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:27:00.0,2014-04-01 18:28:00.0,0.0873074810560269115589093757989758159965,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:28:00.0,2014-04-01 18:29:00.0,0.004457642946805652484076887276387424208223,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:29:00.0,2014-04-01 18:30:00.0,0.002143379478510831596949071098379135946743,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:30:00.0,2014-04-01 18:31:00.0,0.001469604926761813347424467934843050898052,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:31:00.0,2014-04-01 18:32:00.0,0.0122663108225194578126959754627023357897,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:32:00.0,2014-04-01 18:33:00.0,0.0304978294778865711978088626210592337884,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:33:00.0,2014-04-01 18:34:00.0,0.0309026667401674295931890412703069159761,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:34:00.0,2014-04-01 18:35:00.0,0.002873513798198377034581740829821683291811,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:35:00.0,2014-04-01 18:36:00.0,0.001855375753763826348480270311824824602808,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:36:00.0,2014-04-01 18:37:00.0,0.0367640175581672723481574394099880009889,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:37:00.0,2014-04-01 18:38:00.0,0.020718123302783695433015864750814216677,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:38:00.0,2014-04-01 18:39:00.0,0.007514436867038688447340000209351273952051,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:39:00.0,2014-04-01 18:40:00.0,0.022651968126891582067106156728186761029,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:40:00.0,2014-04-01 18:41:00.0,0.0539468823032874453260454572500748327001,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:41:00.0,2014-04-01 18:42:00.0,0.010814334751434255196822498135134082986,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:42:00.0,2014-04-01 18:43:00.0,0.0184318396969177268618356180240880348719,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:43:00.0,2014-04-01 18:44:00.0,0.000271056990467479451672322410260562719486,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:44:00.0,2014-04-01 18:45:00.0,0.0120195446897704456834521380415026214905,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:45:00.0,2014-04-01 18:46:00.0,0.006873505387694576335144702738944033626466,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:46:00.0,2014-04-01 18:47:00.0,0.009236140398952886673700213293614069698378,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:47:00.0,2014-04-01 18:48:00.0,0.006636631677947145944995721578152370057068,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:48:00.0,2014-04-01 18:49:00.0,0.0589916935382954268907162997948034899309,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:49:00.0,2014-04-01 18:50:00.0,0.001902084984340194490082254219487367663532,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:50:00.0,2014-04-01 18:51:00.0,0.0498474494209327420590760482355108251795,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:51:00.0,2014-04-01 18:52:00.0,0.008831709402292622912433728288306156173348,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:52:00.0,2014-04-01 18:53:00.0,0.005537312275338207058494877088605790049768,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:53:00.0,2014-04-01 18:54:00.0,0.003646962566544059616141515434151187946554,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:54:00.0,2014-04-01 18:55:00.0,0.001497387845781859459434737225080880307359,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:55:00.0,2014-04-01 18:56:00.0,0.000410258946393607891716531765879949489317,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:56:00.0,2014-04-01 18:57:00.0,0.001905076221614431354958729691873031697468,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:57:00.0,2014-04-01 18:58:00.0,0.0195250203451554742162254996173942345194,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:58:00.0,2014-04-01 18:59:00.0,0.000838403296256594278076934578791679086862,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:59:00.0,2014-04-01 19:00:00.0,0.002284558035272193921016992135264445096254,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:00:00.0,2014-04-01 19:01:00.0,0.001755667315324980137444810246449833357473,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:01:00.0,2014-04-01 19:02:00.0,0.000972293441859796523513148613915291207376,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:02:00.0,2014-04-01 19:03:00.0,0.001952711225990684919609496894565836555557,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:03:00.0,2014-04-01 19:04:00.0,0.00199262402896604020122173217544059298234,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:04:00.0,2014-04-01 19:05:00.0,0.008618378227959399076607560630236548604443,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:05:00.0,2014-04-01 19:06:00.0,0.0253141841372468805182460727110083098523,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:06:00.0,2014-04-01 19:07:00.0,0.0905433602665889208926941478239314164966,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:07:00.0,2014-04-01 19:08:00.0,0.000405124343921116174260799169815072673372,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:08:00.0,2014-04-01 19:09:00.0,0.003437846974992944931032168298656870319973,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:09:00.0,2014-04-01 19:10:00.0,0.004727126350138195244598993127738140174187,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:10:00.0,2014-04-01 19:11:00.0,0.006247261945684015951862910753789037698879,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:11:00.0,2014-04-01 19:12:00.0,0.000190468226676991311558523323199665355787,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:12:00.0,2014-04-01 19:13:00.0,0.007759763087176134617461986664466166985221,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:13:00.0,2014-04-01 19:14:00.0,0.000995166776760199149609587010445466148667,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:14:00.0,2014-04-01 19:15:00.0,0.002727678424764265734808743602002323314081,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:15:00.0,2014-04-01 19:16:00.0,0.001389577424845962576316349412763884174637,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:16:00.0,2014-04-01 19:17:00.0,0.001495305880042044387526201099092304502846,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:17:00.0,2014-04-01 19:18:00.0,0.003911794723115484713471534661266559851355,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:18:00.0,2014-04-01 19:19:00.0,0.001438558829226406227813628291301029094029,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:19:00.0,2014-04-01 19:20:00.0,0.002219136763279836929707578008219570619985,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:20:00.0,2014-04-01 19:21:00.0,0.009367726092478734570279108595514117041602,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:21:00.0,2014-04-01 19:22:00.0,0.001763131196480240961074748007320067699765,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:22:00.0,2014-04-01 19:23:00.0,0.000511688233856717354305909672973484703106,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:23:00.0,2014-04-01 19:24:00.0,0.004090689908821366904678740183953777886927,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:24:00.0,2014-04-01 19:25:00.0,0.003761489620154237229626703609142168716061,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:25:00.0,2014-04-01 19:26:00.0,0.003152417908165887783927816556683865201193,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:26:00.0,2014-04-01 19:27:00.0,0.0129743923894209464003912657403816410806,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:27:00.0,2014-04-01 19:28:00.0,0.002483948994189518182790221700884103483986,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:28:00.0,2014-04-01 19:29:00.0,0.007850390872673274414439426038825331488624,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:29:00.0,2014-04-01 19:30:00.0,0.0195397332636198031718954837288038106635,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:30:00.0,2014-04-01 19:31:00.0,0.000766204966491265638747765187588356639025,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:31:00.0,2014-04-01 19:32:00.0,0.002939343784811088156061487097758799791336,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:32:00.0,2014-04-01 19:33:00.0,0.00004252744825864072448140182358677918728062,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:33:00.0,2014-04-01 19:34:00.0,0.0126974847715287074423340385465053259395,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:34:00.0,2014-04-01 19:35:00.0,0.0108063201901346470773512820073847251478,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:35:00.0,2014-04-01 19:36:00.0,0.0103603189423944648528408407628376153297,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:36:00.0,2014-04-01 19:37:00.0,0.0173964906446398767658756412401999114081,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:37:00.0,2014-04-01 19:38:00.0,0.00941489136621369814006410337015040568076,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:38:00.0,2014-04-01 19:39:00.0,0.008871820963590234393469913243279734160751,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:39:00.0,2014-04-01 19:40:00.0,0.0168284823625877814901041773509859922342,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:40:00.0,2014-04-01 19:41:00.0,0.005422080193726398766873586509973392821848,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:41:00.0,2014-04-01 19:42:00.0,0.000575064185804944152415052460725064520374,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:42:00.0,2014-04-01 19:43:00.0,0.0127443624851108442547209520512296876404,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:43:00.0,2014-04-01 19:44:00.0,0.002275972166401079351677472217829745204653,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:44:00.0,2014-04-01 19:45:00.0,0.002849876951879055063387990998080567806027,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:45:00.0,2014-04-01 19:46:00.0,0.000759116782364963071406960271048092181445,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:46:00.0,2014-04-01 19:47:00.0,0.001806259170664148341195476277221132477279,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:47:00.0,2014-04-01 19:48:00.0,0.003502200982383107171619363029435589851345,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:48:00.0,2014-04-01 19:49:00.0,0.002879940859419921183465218561536858032923,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:49:00.0,2014-04-01 19:50:00.0,0.00723139174645636480937005430291719676461,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:50:00.0,2014-04-01 19:51:00.0,0.003842321027590918369742922777732019312679,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:51:00.0,2014-04-01 19:52:00.0,0.003611608567301462843074366659834595338907,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:52:00.0,2014-04-01 19:53:00.0,0.0112991137859328530379521282611676724627,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:53:00.0,2014-04-01 19:54:00.0,0.002701897205648934058991317286313460499513,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:54:00.0,2014-04-01 19:55:00.0,0.0365182296519122595590545188315445557236,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:55:00.0,2014-04-01 19:56:00.0,0.007941101006346568125238150059885811060667,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:56:00.0,2014-04-01 19:57:00.0,0.002131165557438569665288374821443539985921,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:57:00.0,2014-04-01 19:58:00.0,0.001102964456419488689653540802737552439793,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:58:00.0,2014-04-01 19:59:00.0,0.0134371003698353173178015040889476949814,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:59:00.0,2014-04-01 20:00:00.0,0.000751843763065389498502499865395520828315,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:00:00.0,2014-04-01 20:01:00.0,0.000558350385500307449387902281046081043314,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:01:00.0,2014-04-01 20:02:00.0,0.003518152561454527486178855966159062518272,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:02:00.0,2014-04-01 20:03:00.0,0.0115692383994976891875561264555472007486,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:03:00.0,2014-04-01 20:04:00.0,0.0192592111641093771678967527805070858448,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
