# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.001.003.001
# Data Product Name: 1 minute mean temperature tower level 3
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 8.7
### Lat/Lon: 29.68923559/-81.99340654
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 20:31:00.0,2014-04-01 20:32:00.0,27.09456749475926784498369670473039150238,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:32:00.0,2014-04-01 20:33:00.0,0.0216977121207687327630875273598576313816,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:32:00.0,2014-04-01 20:33:00.0,27.23673522145664804838816053234040737152,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:32:00.0,2014-04-01 20:33:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 20:32:00.0,2014-04-01 20:33:00.0,0.009754732320404206971642402379529812606051,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 20:33:00.0,2014-04-01 20:34:00.0,0.008821036066253715168805626944958930835127,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 20:33:00.0,2014-04-01 20:34:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 20:33:00.0,2014-04-01 20:34:00.0,0.0200145476298238811363461309156264178454,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:33:00.0,2014-04-01 20:34:00.0,26.961952798075916604148005717433989048,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:34:00.0,2014-04-01 20:35:00.0,0.002407378032055589468091172378194642078597,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 20:34:00.0,2014-04-01 20:35:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 20:34:00.0,2014-04-01 20:35:00.0,26.85791039900456311784182616975158452987,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:34:00.0,2014-04-01 20:35:00.0,0.0107864248043034391399963567437225719913,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:35:00.0,2014-04-01 20:36:00.0,26.85164789988587585867207963019609451293,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:35:00.0,2014-04-01 20:36:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 20:35:00.0,2014-04-01 20:36:00.0,0.006382357069753071335260763419228169368579,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 20:35:00.0,2014-04-01 20:36:00.0,0.0159348704803888609193851522149998345412,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:36:00.0,2014-04-01 20:37:00.0,0.0144167124640651664324586533894034801051,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:36:00.0,2014-04-01 20:37:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 20:36:00.0,2014-04-01 20:37:00.0,0.005386219504031517293918263078467134619131,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 20:36:00.0,2014-04-01 20:37:00.0,27.06945718031535008663013286422938108444,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:37:00.0,2014-04-01 20:38:00.0,0.0172440865119960658191633484648264129646,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:37:00.0,2014-04-01 20:38:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 20:37:00.0,2014-04-01 20:38:00.0,0.007193881838573276850390403325263832812197,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 20:37:00.0,2014-04-01 20:38:00.0,27.03932061510021256367508613038808107376,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:38:00.0,2014-04-01 20:39:00.0,0.01579851093301001124791227425703254994,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 20:38:00.0,2014-04-01 20:39:00.0,27.41050505359606148658713209442794322967,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:38:00.0,2014-04-01 20:39:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 20:38:00.0,2014-04-01 20:39:00.0,0.0330599736489160800356756908513489179313,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:39:00.0,2014-04-01 20:40:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 20:39:00.0,2014-04-01 20:40:00.0,0.037232742971353302574577526229404611513,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:39:00.0,2014-04-01 20:40:00.0,0.0179571454046356104861104086012346670031,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 20:39:00.0,2014-04-01 20:40:00.0,27.61249788569164209661721542943269014358,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:40:00.0,2014-04-01 20:41:00.0,0.0241496477459524246100830424666128237731,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 20:40:00.0,2014-04-01 20:41:00.0,0.0493464496869478533302988410014222608879,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:40:00.0,2014-04-01 20:41:00.0,27.63004994016703008696822507772594690322,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:40:00.0,2014-04-01 20:41:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 20:41:00.0,2014-04-01 20:42:00.0,27.07596070581089975348731968551874160766,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:41:00.0,2014-04-01 20:42:00.0,0.0353051005425988120856040097805816913023,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:41:00.0,2014-04-01 20:42:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 20:41:00.0,2014-04-01 20:42:00.0,0.0169636088938670201442526774826546898111,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 20:42:00.0,2014-04-01 20:43:00.0,0.00353942500260647722326590169927840179298,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 20:42:00.0,2014-04-01 20:43:00.0,0.0119511425850714701063504108446977625135,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:42:00.0,2014-04-01 20:43:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 20:42:00.0,2014-04-01 20:43:00.0,26.82449159220976042661277460865676403045,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:43:00.0,2014-04-01 20:44:00.0,0.0191522194146132827829998035440439707599,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:43:00.0,2014-04-01 20:44:00.0,0.008331068717488648855962196648761164397001,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 20:43:00.0,2014-04-01 20:44:00.0,26.93425687754093544867828313726931810379,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:43:00.0,2014-04-01 20:44:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 20:44:00.0,2014-04-01 20:45:00.0,0.0195450194879592774321874770748763694427,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:44:00.0,2014-04-01 20:45:00.0,27.15586664888350654223359015304595232009,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:44:00.0,2014-04-01 20:45:00.0,0.008555655348423290770809579441902315011247,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 20:44:00.0,2014-04-01 20:45:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 20:45:00.0,2014-04-01 20:46:00.0,0.0149495788265244407277965166258582030422,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 20:45:00.0,2014-04-01 20:46:00.0,0.0314296165158176321607896852583508007228,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:45:00.0,2014-04-01 20:46:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 20:45:00.0,2014-04-01 20:46:00.0,27.13792869356295156535452406387776136398,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:46:00.0,2014-04-01 20:47:00.0,0.0137056737087969497668193952222281950525,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:46:00.0,2014-04-01 20:47:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 20:46:00.0,2014-04-01 20:47:00.0,27.0498802313209232295321271521970629692,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:46:00.0,2014-04-01 20:47:00.0,0.004892417002966355926707464618630183394998,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 20:47:00.0,2014-04-01 20:48:00.0,0.002765363361850208499814751661460832110606,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 20:47:00.0,2014-04-01 20:48:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 20:47:00.0,2014-04-01 20:48:00.0,0.0111235528110126997980433571910907630808,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:47:00.0,2014-04-01 20:48:00.0,27.07927511784065899291817913763225078582,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:48:00.0,2014-04-01 20:49:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 20:48:00.0,2014-04-01 20:49:00.0,27.08732109864076775807006924878805875778,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:48:00.0,2014-04-01 20:49:00.0,0.0100549245635578373553320474798056238796,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:48:00.0,2014-04-01 20:49:00.0,0.001377710583867902465957100410776092758169,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 20:49:00.0,2014-04-01 20:50:00.0,0.0106115378502153467898949656955664977431,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 20:49:00.0,2014-04-01 20:50:00.0,0.0232638945682631485822877692726251552812,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:49:00.0,2014-04-01 20:50:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 20:49:00.0,2014-04-01 20:50:00.0,27.25087068753314767377560201566666364669,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:50:00.0,2014-04-01 20:51:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 20:50:00.0,2014-04-01 20:51:00.0,0.004613118665712276356138943356199888512492,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 20:50:00.0,2014-04-01 20:51:00.0,0.0133226750969130808277540722883713897317,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:50:00.0,2014-04-01 20:51:00.0,27.27431427310045108924896339885890483856,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:51:00.0,2014-04-01 20:52:00.0,0.0246906010103477048522879755410031066276,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:51:00.0,2014-04-01 20:52:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 20:51:00.0,2014-04-01 20:52:00.0,0.0113830097921721676290651714680279837921,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 20:51:00.0,2014-04-01 20:52:00.0,27.18547455952511526788839546497911214828,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:52:00.0,2014-04-01 20:53:00.0,0.0152591621087374042231576964923078776337,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:52:00.0,2014-04-01 20:53:00.0,27.06266246624126026176782033871859312057,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:52:00.0,2014-04-01 20:53:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 20:52:00.0,2014-04-01 20:53:00.0,0.00594670029458569358860042797232381417416,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 20:53:00.0,2014-04-01 20:54:00.0,0.0133602080858948556174592425804803497157,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:53:00.0,2014-04-01 20:54:00.0,27.15505290042249697535226005129516124725,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:53:00.0,2014-04-01 20:54:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 20:53:00.0,2014-04-01 20:54:00.0,0.004642082117836021822043779394562079687602,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 20:54:00.0,2014-04-01 20:55:00.0,0.0366217657607713145684336097929190145805,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 20:54:00.0,2014-04-01 20:55:00.0,27.66707102424242137317378364969044923782,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:54:00.0,2014-04-01 20:55:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 20:54:00.0,2014-04-01 20:55:00.0,0.0740487850535157254849849550737417303025,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:55:00.0,2014-04-01 20:56:00.0,27.69708617507281545044861559290438890457,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:55:00.0,2014-04-01 20:56:00.0,0.0210526153125185772063687750232929829508,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 20:55:00.0,2014-04-01 20:56:00.0,0.0432671100652136930708735462758340872824,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:55:00.0,2014-04-01 20:56:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 20:56:00.0,2014-04-01 20:57:00.0,0.0257965884538678656701105040838228887878,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:56:00.0,2014-04-01 20:57:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 20:56:00.0,2014-04-01 20:57:00.0,0.0119758212790493506760824971024703700095,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 20:56:00.0,2014-04-01 20:57:00.0,27.20285932838828912849749031011015176773,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:57:00.0,2014-04-01 20:58:00.0,26.9092967294822251744790264638140797615,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:57:00.0,2014-04-01 20:58:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 20:57:00.0,2014-04-01 20:58:00.0,0.0199078031792134547972583646924249478615,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:57:00.0,2014-04-01 20:58:00.0,0.008761146490008076687105997848448168952018,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 20:58:00.0,2014-04-01 20:59:00.0,0.0141111067872704606246392344814921671058,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 20:58:00.0,2014-04-01 20:59:00.0,0.0298276098248254767364429085318988654762,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:58:00.0,2014-04-01 20:59:00.0,27.00103314882829863563529215753078460693,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:58:00.0,2014-04-01 20:59:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 20:59:00.0,2014-04-01 21:00:00.0,0.0111007341033747004149789816551674448419,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:59:00.0,2014-04-01 21:00:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 20:59:00.0,2014-04-01 21:00:00.0,0.002740962819047338631245347428944114653859,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 20:59:00.0,2014-04-01 21:00:00.0,27.13126346467697302955457416828721761703,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:00:00.0,2014-04-01 21:01:00.0,0.010314526180832868720860240330239321338,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:00:00.0,2014-04-01 21:01:00.0,0.001800594918333619414221868915149116219254,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 21:00:00.0,2014-04-01 21:01:00.0,27.07190973718770266032151994295418262481,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:00:00.0,2014-04-01 21:01:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 21:01:00.0,2014-04-01 21:02:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 21:01:00.0,2014-04-01 21:02:00.0,0.0198198826017747867234142233883176231756,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:01:00.0,2014-04-01 21:02:00.0,26.9685126703944106907329114619642496109,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:01:00.0,2014-04-01 21:02:00.0,0.008711870119446595006618139223064645193517,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 21:02:00.0,2014-04-01 21:03:00.0,26.80473668422281718903832370415329933166,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:02:00.0,2014-04-01 21:03:00.0,0.0180749520258868499877902280559283099137,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:02:00.0,2014-04-01 21:03:00.0,0.007696710719823228637193057721788136404938,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 21:02:00.0,2014-04-01 21:03:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 21:03:00.0,2014-04-01 21:04:00.0,26.64738169294297165379248326644301414489,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:03:00.0,2014-04-01 21:04:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 21:03:00.0,2014-04-01 21:04:00.0,0.004216244684310162423035439616114672389812,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 21:03:00.0,2014-04-01 21:04:00.0,0.0127837068304243305777445627313682052772,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:04:00.0,2014-04-01 21:05:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 21:04:00.0,2014-04-01 21:05:00.0,26.76633600551965841418677882757037878036,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:04:00.0,2014-04-01 21:05:00.0,0.0217290141215071598568275845764219411648,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:04:00.0,2014-04-01 21:05:00.0,0.009774460070533230737765961748664267361164,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 21:05:00.0,2014-04-01 21:06:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 21:05:00.0,2014-04-01 21:06:00.0,0.0258553083357293579658264803811107412911,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:05:00.0,2014-04-01 21:06:00.0,26.70656181135435858209348225500434637069,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:05:00.0,2014-04-01 21:06:00.0,0.012009537086098391253652373222848837031,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 21:06:00.0,2014-04-01 21:07:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 21:06:00.0,2014-04-01 21:07:00.0,26.64926921051467800793943752069026231765,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:06:00.0,2014-04-01 21:07:00.0,0.00394374351304758920949700140567983908113,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 21:06:00.0,2014-04-01 21:07:00.0,0.0124364098993559636652239674958764226175,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:07:00.0,2014-04-01 21:08:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
