# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00003.001.003.006.001
# Data Product Name: 1 minute maximum temperature tower level 6
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 6 (tower-top)
### Height Above Ground Level (m): 34.96
### Lat/Lon: 29.6892369/-81.9934109
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 17:58:00.0,2014-04-01 17:59:00.0,26.59397605264205211028638586867600679397,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:59:00.0,2014-04-01 18:00:00.0,26.99499498220773219259172037709504365921,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:00:00.0,2014-04-01 18:01:00.0,26.6747371452031281080508051672950387001,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:01:00.0,2014-04-01 18:02:00.0,25.60977363935494821589600178413093090057,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:02:00.0,2014-04-01 18:03:00.0,25.48434903738636592152033699676394462585,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:03:00.0,2014-04-01 18:04:00.0,25.52246566327995225265112821944057941436,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:04:00.0,2014-04-01 18:05:00.0,25.53973204283550302307048696093261241912,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:05:00.0,2014-04-01 18:06:00.0,25.05649523574415127313841367140412330627,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:06:00.0,2014-04-01 18:07:00.0,24.59923971240415951911018055398017168045,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:07:00.0,2014-04-01 18:08:00.0,24.96222995985658599238377064466476440429,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:08:00.0,2014-04-01 18:09:00.0,25.65391643924946407651077606715261936187,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:09:00.0,2014-04-01 18:10:00.0,25.75094329676961280028990586288273334503,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:10:00.0,2014-04-01 18:11:00.0,25.28889304070939658686256734654307365417,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:11:00.0,2014-04-01 18:12:00.0,25.15151393841284033214833470992743968963,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:12:00.0,2014-04-01 18:13:00.0,24.95954183500937162420996173750609159469,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:13:00.0,2014-04-01 18:14:00.0,24.8609108207027240666775469435378909111,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:14:00.0,2014-04-01 18:15:00.0,25.0649067859580263473162631271407008171,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:15:00.0,2014-04-01 18:16:00.0,25.40552767667186628841591300442814826965,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:16:00.0,2014-04-01 18:17:00.0,25.72823271734323213877360103651881217956,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:17:00.0,2014-04-01 18:18:00.0,25.81167578682672569811984430998563766479,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:18:00.0,2014-04-01 18:19:00.0,25.26184834245806243302467919420450925827,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:19:00.0,2014-04-01 18:20:00.0,24.95243366890245084732669056393206119537,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:20:00.0,2014-04-01 18:21:00.0,25.24333738123647563611484656576067209243,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:21:00.0,2014-04-01 18:22:00.0,25.50234658339922333425420220009982585906,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:22:00.0,2014-04-01 18:23:00.0,25.60599789483027421965743997134268283843,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:23:00.0,2014-04-01 18:24:00.0,25.58005299378212527017240063287317752838,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:24:00.0,2014-04-01 18:25:00.0,25.7459670224610661648512177634984254837,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:25:00.0,2014-04-01 18:26:00.0,25.83742507733398596769802679773420095443,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:26:00.0,2014-04-01 18:27:00.0,25.86301590027752794753723719622939825057,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:27:00.0,2014-04-01 18:28:00.0,25.85974238733109586974023841321468353271,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:28:00.0,2014-04-01 18:29:00.0,24.97178051774506712945367326028645038604,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:29:00.0,2014-04-01 18:30:00.0,24.90303087893991573764651548117399215698,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:30:00.0,2014-04-01 18:31:00.0,25.04486559746391094449791125953197479248,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:31:00.0,2014-04-01 18:32:00.0,25.39408053062300041347043588757514953613,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:32:00.0,2014-04-01 18:33:00.0,25.89850837968135266464742016978561878204,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:33:00.0,2014-04-01 18:34:00.0,25.85920291268296011821803404018282890319,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:34:00.0,2014-04-01 18:35:00.0,25.32388236488687383030082855839282274246,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:35:00.0,2014-04-01 18:36:00.0,25.42571486286767168394362670369446277618,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:36:00.0,2014-04-01 18:37:00.0,26.06751730717414972104961634613573551177,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:37:00.0,2014-04-01 18:38:00.0,26.02419689892559162558427487965673208236,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:38:00.0,2014-04-01 18:39:00.0,26.07930831032629015453494503162801265716,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:39:00.0,2014-04-01 18:40:00.0,26.61092459723540315508216735906898975372,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:40:00.0,2014-04-01 18:41:00.0,26.20125227619604402207187376916408538818,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:41:00.0,2014-04-01 18:42:00.0,25.51357338359412807449189131148159503936,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:42:00.0,2014-04-01 18:43:00.0,25.51845381179816030225993017666041851043,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:43:00.0,2014-04-01 18:44:00.0,25.15830386037788457542774267494678497314,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:44:00.0,2014-04-01 18:45:00.0,25.52593333883197601608117111027240753173,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:45:00.0,2014-04-01 18:46:00.0,25.92212802227301438051654258742928504943,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:46:00.0,2014-04-01 18:47:00.0,25.94946566807076138161392009351402521133,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:47:00.0,2014-04-01 18:48:00.0,26.19711755155665144911836250685155391693,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:48:00.0,2014-04-01 18:49:00.0,26.02888731950240241985738975927233695983,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:49:00.0,2014-04-01 18:50:00.0,25.20580310439518001430769800208508968353,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:50:00.0,2014-04-01 18:51:00.0,25.62881553007882473593781469389796257019,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:51:00.0,2014-04-01 18:52:00.0,25.49805822841390323674204410053789615631,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:52:00.0,2014-04-01 18:53:00.0,25.4255449549602268177750374889001250267,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:53:00.0,2014-04-01 18:54:00.0,25.62612712418006211123611137736588716506,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:54:00.0,2014-04-01 18:55:00.0,25.66750935128418475983380631078034639358,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:55:00.0,2014-04-01 18:56:00.0,25.5552933134863486941412702435627579689,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:56:00.0,2014-04-01 18:57:00.0,25.70051743742655503410787787288427352905,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:57:00.0,2014-04-01 18:58:00.0,25.75400380262350097382295643910765647888,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:58:00.0,2014-04-01 18:59:00.0,25.32636158055591124593775020912289619445,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:59:00.0,2014-04-01 19:00:00.0,25.51845279983412595470326778013259172439,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:00:00.0,2014-04-01 19:01:00.0,25.65650275372993860401038546115159988403,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:01:00.0,2014-04-01 19:02:00.0,25.49484802636721170188138785306364297866,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:02:00.0,2014-04-01 19:03:00.0,25.61183990663207765692277462221682071685,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:03:00.0,2014-04-01 19:04:00.0,25.59308774493946003758537699468433856964,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:04:00.0,2014-04-01 19:05:00.0,25.86226967181419666985675576142966747283,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:05:00.0,2014-04-01 19:06:00.0,26.41792196476741949595634650904685258865,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:06:00.0,2014-04-01 19:07:00.0,26.42259814390800798378222680184990167617,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:07:00.0,2014-04-01 19:08:00.0,25.47238438503327628836814255919307470321,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:08:00.0,2014-04-01 19:09:00.0,25.65980005568156840922711126040667295455,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:09:00.0,2014-04-01 19:10:00.0,25.88455146524057681745034642517566680908,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:10:00.0,2014-04-01 19:11:00.0,25.76158271877283922890455869492143392562,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:11:00.0,2014-04-01 19:12:00.0,25.4785605938530750336212804540991783142,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:12:00.0,2014-04-01 19:13:00.0,25.72116817939501487444431404583156108856,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:13:00.0,2014-04-01 19:14:00.0,25.57355622128370953305420698598027229309,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:14:00.0,2014-04-01 19:15:00.0,25.59684741877491376271791523322463035583,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:15:00.0,2014-04-01 19:16:00.0,25.52719686391220577093008614610880613327,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:16:00.0,2014-04-01 19:17:00.0,25.56069651015013732830993831157684326171,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:17:00.0,2014-04-01 19:18:00.0,25.6398676411163570776352571556344628334,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:18:00.0,2014-04-01 19:19:00.0,25.72995022278353260958283499348908662796,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:19:00.0,2014-04-01 19:20:00.0,25.94351534286210636537362006492912769317,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:20:00.0,2014-04-01 19:21:00.0,25.90922640295081436079271952621638774871,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:21:00.0,2014-04-01 19:22:00.0,25.61797736761547028550012328196316957473,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:22:00.0,2014-04-01 19:23:00.0,25.47693718769259518808212305884808301925,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:23:00.0,2014-04-01 19:24:00.0,25.56128571826300088787320419214665889739,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:24:00.0,2014-04-01 19:25:00.0,25.7335220124659329599126067478209733963,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:25:00.0,2014-04-01 19:26:00.0,25.85062259607497026081546209752559661865,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:26:00.0,2014-04-01 19:27:00.0,26.18961071391087358506410964764654636383,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:27:00.0,2014-04-01 19:28:00.0,26.20290812483618125838802370708435773849,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:28:00.0,2014-04-01 19:29:00.0,26.17926209068034637539312825538218021392,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:29:00.0,2014-04-01 19:30:00.0,25.91794425444319571738560625817626714706,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:30:00.0,2014-04-01 19:31:00.0,25.49211492949225998927431646734476089477,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:31:00.0,2014-04-01 19:32:00.0,25.50159084662824682254722574725747108459,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:32:00.0,2014-04-01 19:33:00.0,25.52429171028594723225069174077361822128,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:33:00.0,2014-04-01 19:34:00.0,25.93067923809372032906139793340116739273,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:34:00.0,2014-04-01 19:35:00.0,26.2948041803383887327072443440556526184,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:35:00.0,2014-04-01 19:36:00.0,26.28014063485813878173757984768599271774,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:36:00.0,2014-04-01 19:37:00.0,26.25889241770333271119852724950760602951,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:37:00.0,2014-04-01 19:38:00.0,26.22749042310784872711337811779230833053,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:38:00.0,2014-04-01 19:39:00.0,26.11155450308795877845113864168524742126,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:39:00.0,2014-04-01 19:40:00.0,26.49372215761499660402478184551000595092,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:40:00.0,2014-04-01 19:41:00.0,26.1165090475488952392879582475870847702,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:41:00.0,2014-04-01 19:42:00.0,26.02330539652166407904587686061859130859,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:42:00.0,2014-04-01 19:43:00.0,26.25520152174205179562704870477318763732,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:43:00.0,2014-04-01 19:44:00.0,26.22263558832332464021419582422822713851,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:44:00.0,2014-04-01 19:45:00.0,26.04513623338999650513869710266590118408,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:45:00.0,2014-04-01 19:46:00.0,25.82951643918718787062971387058496475219,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:46:00.0,2014-04-01 19:47:00.0,25.934790999313189985286953742615878582,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:47:00.0,2014-04-01 19:48:00.0,25.98872802240071777646335249301046133041,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:48:00.0,2014-04-01 19:49:00.0,25.99198622797937829886905092280358076095,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:49:00.0,2014-04-01 19:50:00.0,26.17036826664394055796947213821113109588,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:50:00.0,2014-04-01 19:51:00.0,26.29512331808678027300629764795303344726,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:51:00.0,2014-04-01 19:52:00.0,26.38646459123478749120295105967670679092,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:52:00.0,2014-04-01 19:53:00.0,26.49448072820209887368037016130983829498,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:53:00.0,2014-04-01 19:54:00.0,26.33233936915151573998628009576350450515,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:54:00.0,2014-04-01 19:55:00.0,26.44588203797115255611061002127826213836,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:55:00.0,2014-04-01 19:56:00.0,26.19540074396097395492688519880175590515,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:56:00.0,2014-04-01 19:57:00.0,26.34344864268283004093973431736230850219,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:57:00.0,2014-04-01 19:58:00.0,26.35577025156131369953982357401400804519,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:58:00.0,2014-04-01 19:59:00.0,26.60326560969272691181686241179704666137,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:59:00.0,2014-04-01 20:00:00.0,26.70276149438260659962907084263861179351,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:00:00.0,2014-04-01 20:01:00.0,26.75954769212761519270316057372838258743,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:01:00.0,2014-04-01 20:02:00.0,26.97646052195140597973477269988507032394,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:02:00.0,2014-04-01 20:03:00.0,26.85331408295386879103716637473553419113,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:03:00.0,2014-04-01 20:04:00.0,26.72521035371126529867069621104747056961,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:04:00.0,2014-04-01 20:05:00.0,26.26919089834289522400467831175774335861,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:05:00.0,2014-04-01 20:06:00.0,26.05040655614721956112589396070688962936,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:06:00.0,2014-04-01 20:07:00.0,25.86119531028544926698486960958689451217,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:07:00.0,2014-04-01 20:08:00.0,26.06670396731097127940302016213536262512,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:08:00.0,2014-04-01 20:09:00.0,26.12420802121063090339703194331377744674,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:09:00.0,2014-04-01 20:10:00.0,26.25966841598298273652289935853332281112,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:10:00.0,2014-04-01 20:11:00.0,26.21486242653222475951224623713642358779,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:11:00.0,2014-04-01 20:12:00.0,26.30997934394144976977258920669555664062,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:12:00.0,2014-04-01 20:13:00.0,26.09127266863977823163622815627604722976,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:13:00.0,2014-04-01 20:14:00.0,26.27305547679653585646519786678254604339,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:14:00.0,2014-04-01 20:15:00.0,26.3771970378582736316275259014219045639,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:15:00.0,2014-04-01 20:16:00.0,26.4514169724575829434343177126720547676,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
