# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.001.001.001
# Data Product Name: 1 minute mean temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 22:50:00.0,2014-04-01 22:51:00.0,0.0116425585408553942251552726361296663526,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 22:50:00.0,2014-04-01 22:51:00.0,11.0622984537517741188139552832581102848,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 22:50:00.0,2014-04-01 22:51:00.0,0.003523200315079671757906298878992856771219,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 22:51:00.0,2014-04-01 22:52:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 22:51:00.0,2014-04-01 22:52:00.0,0.009573069364645169984640027394107164582237,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 22:51:00.0,2014-04-01 22:52:00.0,0.001125867489924847449425659995370097021805,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 22:51:00.0,2014-04-01 22:52:00.0,11.02423564115088439052669855300337076187,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 22:52:00.0,2014-04-01 22:53:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 22:52:00.0,2014-04-01 22:53:00.0,0.0103404323463422466444772140903296531178,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 22:52:00.0,2014-04-01 22:53:00.0,0.002267815218440565397384212076303811045363,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 22:52:00.0,2014-04-01 22:53:00.0,11.07406037334339110600467392941936850547,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 22:53:00.0,2014-04-01 22:54:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 22:53:00.0,2014-04-01 22:54:00.0,11.02351005462450750371772301150485873222,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 22:53:00.0,2014-04-01 22:54:00.0,0.0131799586849921310238720195684436475858,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 22:53:00.0,2014-04-01 22:54:00.0,0.004702501461327196485839863271394278854131,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 22:54:00.0,2014-04-01 22:55:00.0,0.0117640568219911836184143894001863372977,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 22:54:00.0,2014-04-01 22:55:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 22:54:00.0,2014-04-01 22:55:00.0,0.003624542970909319216515909189979538496118,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 22:54:00.0,2014-04-01 22:55:00.0,11.03978705366023937983754876768216490745,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 22:55:00.0,2014-04-01 22:56:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 22:55:00.0,2014-04-01 22:56:00.0,0.0151357972819156812172014525685881380923,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 22:55:00.0,2014-04-01 22:56:00.0,11.16863389368029935155846033012494444847,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 22:55:00.0,2014-04-01 22:56:00.0,0.006013463752120546540469447904797561932355,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 22:56:00.0,2014-04-01 22:57:00.0,0.001952845550854804407281406497531861532479,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 22:56:00.0,2014-04-01 22:57:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 22:56:00.0,2014-04-01 22:57:00.0,11.25235286099943365911713044624775648117,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 22:56:00.0,2014-04-01 22:57:00.0,0.0100878587750986136589714803335482429247,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 22:57:00.0,2014-04-01 22:58:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 22:57:00.0,2014-04-01 22:58:00.0,11.13223984959929602212014287943020462989,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 22:57:00.0,2014-04-01 22:58:00.0,0.0047130056876220072226146839966531842947,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 22:57:00.0,2014-04-01 22:58:00.0,0.013196913587069834805642898345467983745,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 22:58:00.0,2014-04-01 22:59:00.0,0.003751184112090932745026128358745154400821,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 22:58:00.0,2014-04-01 22:59:00.0,0.0119214419064855112889711463708408700767,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 22:58:00.0,2014-04-01 22:59:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 22:58:00.0,2014-04-01 22:59:00.0,11.18185224738079242001731472555547952651,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 22:59:00.0,2014-04-01 23:00:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 22:59:00.0,2014-04-01 23:00:00.0,0.0204917448794105297449341662741062464192,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 22:59:00.0,2014-04-01 23:00:00.0,10.99799369203002008532621402991935610771,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 22:59:00.0,2014-04-01 23:00:00.0,0.009173410439798211635231695026959641836583,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:00:00.0,2014-04-01 23:01:00.0,0.001997215211551374176163209384071706153918,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:00:00.0,2014-04-01 23:01:00.0,10.94702500450836524237274716142565011978,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:00:00.0,2014-04-01 23:01:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:00:00.0,2014-04-01 23:01:00.0,0.010115860515937397795527274979576759506,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:01:00.0,2014-04-01 23:02:00.0,0.003795193762097517561904247429538372671231,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:01:00.0,2014-04-01 23:02:00.0,0.0119727964516430467056817832371962140314,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:01:00.0,2014-04-01 23:02:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:01:00.0,2014-04-01 23:02:00.0,10.99485645680699086312870349502190947532,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:02:00.0,2014-04-01 23:03:00.0,0.0131400013020241002853483180956573050934,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:02:00.0,2014-04-01 23:03:00.0,10.96088192197823829587832733523100614547,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:02:00.0,2014-04-01 23:03:00.0,0.004674447955774051893795828505062672775238,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:02:00.0,2014-04-01 23:03:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:03:00.0,2014-04-01 23:04:00.0,0.001637982029864180639339155121092517219949,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:03:00.0,2014-04-01 23:04:00.0,0.009857806430676321202133394194788706954568,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:03:00.0,2014-04-01 23:04:00.0,10.92298299935087868561822688207030296325,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:03:00.0,2014-04-01 23:04:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:04:00.0,2014-04-01 23:05:00.0,0.001221606876052894153847350189323606173275,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:04:00.0,2014-04-01 23:05:00.0,10.88461618144059706025927880546078085899,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:04:00.0,2014-04-01 23:05:00.0,0.009616212022537491688201072292940807528793,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:04:00.0,2014-04-01 23:05:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:05:00.0,2014-04-01 23:06:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:05:00.0,2014-04-01 23:06:00.0,0.009448348448780539282632062736411171499639,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:05:00.0,2014-04-01 23:06:00.0,10.87057929815107648607863666256889700889,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:05:00.0,2014-04-01 23:06:00.0,0.000825319768328149072633692640010849572718,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:06:00.0,2014-04-01 23:07:00.0,0.001382276660021188952401360872102031862596,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:06:00.0,2014-04-01 23:07:00.0,10.87901009776291338937426189659163355827,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:06:00.0,2014-04-01 23:07:00.0,0.009701390749492668288955776745297043817117,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:06:00.0,2014-04-01 23:07:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:07:00.0,2014-04-01 23:08:00.0,10.80523408302307508677131409058347344398,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:07:00.0,2014-04-01 23:08:00.0,0.002728485442488087948931241299987959791906,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:07:00.0,2014-04-01 23:08:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:07:00.0,2014-04-01 23:08:00.0,0.0107648911450516776566743715193297248333,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:08:00.0,2014-04-01 23:09:00.0,0.0110015121511707926471590468509020865894,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:08:00.0,2014-04-01 23:09:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:08:00.0,2014-04-01 23:09:00.0,10.75806799590560203228051250334829092025,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:08:00.0,2014-04-01 23:09:00.0,0.002959377193250465557655681791970891936216,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:09:00.0,2014-04-01 23:10:00.0,0.003444821118625843777566464254391576105263,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:09:00.0,2014-04-01 23:10:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:09:00.0,2014-04-01 23:10:00.0,0.011545935821783058494727214338126941584,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:09:00.0,2014-04-01 23:10:00.0,10.87025862084066218926636793185025453567,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:10:00.0,2014-04-01 23:11:00.0,10.85343985235467734185021981829777359962,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:10:00.0,2014-04-01 23:11:00.0,0.003254274785207968232608743974765275197569,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:10:00.0,2014-04-01 23:11:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:10:00.0,2014-04-01 23:11:00.0,0.0113259479086581914958342665045165631454,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:11:00.0,2014-04-01 23:12:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:11:00.0,2014-04-01 23:12:00.0,0.0139039313634997090812772668755314953159,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:11:00.0,2014-04-01 23:12:00.0,10.93772866746620309186255326494574546813,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:11:00.0,2014-04-01 23:12:00.0,0.005206119281686007356502177145785026368685,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:12:00.0,2014-04-01 23:13:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:12:00.0,2014-04-01 23:13:00.0,0.003755260017054830486149530344164304551668,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:12:00.0,2014-04-01 23:13:00.0,11.03209098026179724172379792435094714164,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:12:00.0,2014-04-01 23:13:00.0,0.011923859371462923115170262633455422474,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:13:00.0,2014-04-01 23:14:00.0,0.0111074081241848074408373747701261891052,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:13:00.0,2014-04-01 23:14:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:13:00.0,2014-04-01 23:14:00.0,10.98840318587923192694688623305410146713,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:13:00.0,2014-04-01 23:14:00.0,0.003054290611370131906798786047829707968048,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:14:00.0,2014-04-01 23:15:00.0,0.00425857126536377268016808628203762054909,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:14:00.0,2014-04-01 23:15:00.0,10.90949315145792652970158087555319070816,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:14:00.0,2014-04-01 23:15:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:14:00.0,2014-04-01 23:15:00.0,0.0125700939429231710320333803565517882816,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:15:00.0,2014-04-01 23:16:00.0,0.009433129065035713092801650248020450817421,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:15:00.0,2014-04-01 23:16:00.0,0.000779916523944020512355834728879244721611,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:15:00.0,2014-04-01 23:16:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:15:00.0,2014-04-01 23:16:00.0,10.86845250982926636140746268210932612419,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:16:00.0,2014-04-01 23:17:00.0,0.005561873415484413531173490952141946763731,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:16:00.0,2014-04-01 23:17:00.0,10.82462385739893129255051462678238749504,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:16:00.0,2014-04-01 23:17:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:16:00.0,2014-04-01 23:17:00.0,0.0144343760416383495165382200298154202755,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:17:00.0,2014-04-01 23:18:00.0,0.0109466202220321832255800487132546550128,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:17:00.0,2014-04-01 23:18:00.0,10.74965722861459482828649925068020820617,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:17:00.0,2014-04-01 23:18:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:17:00.0,2014-04-01 23:18:00.0,0.002907836223861145347191481391746492590755,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:18:00.0,2014-04-01 23:19:00.0,0.0104468760261538801820124788832799822557,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:18:00.0,2014-04-01 23:19:00.0,10.65287570587568666269362438470125198364,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:18:00.0,2014-04-01 23:19:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:18:00.0,2014-04-01 23:19:00.0,0.002397393681673479215454847235378110781311,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:19:00.0,2014-04-01 23:20:00.0,0.001370721508435029847156050308853991737123,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:19:00.0,2014-04-01 23:20:00.0,10.66485108788291569226203137077391147613,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:19:00.0,2014-04-01 23:20:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:19:00.0,2014-04-01 23:20:00.0,0.009690305262076382916691663638175668893381,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:20:00.0,2014-04-01 23:21:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:20:00.0,2014-04-01 23:21:00.0,0.0118500337877912986089823377255925151985,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:20:00.0,2014-04-01 23:21:00.0,10.60387098730991795036970870569348335266,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:20:00.0,2014-04-01 23:21:00.0,0.003701501031633054519115466618472964910324,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:21:00.0,2014-04-01 23:22:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:21:00.0,2014-04-01 23:22:00.0,0.00327497654641604844794056106138668837957,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:21:00.0,2014-04-01 23:22:00.0,0.0113441487299542134725705011533136712387,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:21:00.0,2014-04-01 23:22:00.0,10.54807174503659084052742400672286748886,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 23:22:00.0,2014-04-01 23:23:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
