# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.001.002.001
# Data Product Name: 1 minute mean temperature tower level 2
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.93
### Lat/Lon: 29.68923565/-81.99340698
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 21:31:00.0,2014-04-01 21:32:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 21:31:00.0,2014-04-01 21:32:00.0,27.94446679951757062099204631522297859191,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:31:00.0,2014-04-01 21:32:00.0,0.0208784699957163463746034892665193183347,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 21:32:00.0,2014-04-01 21:33:00.0,0.0192220608252732585996547243212262401357,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 21:32:00.0,2014-04-01 21:33:00.0,0.0396912587289958915248710979994939407333,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:32:00.0,2014-04-01 21:33:00.0,27.59574641273783868200553115457296371459,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:32:00.0,2014-04-01 21:33:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 21:33:00.0,2014-04-01 21:34:00.0,27.47488587675179871894215466454625129699,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:33:00.0,2014-04-01 21:34:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 21:33:00.0,2014-04-01 21:34:00.0,0.0203212505917090661966550868555714259855,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 21:33:00.0,2014-04-01 21:34:00.0,0.0418354862134164909304168133985513122752,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:34:00.0,2014-04-01 21:35:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 21:34:00.0,2014-04-01 21:35:00.0,0.0335394508201878813191676442784228129312,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:34:00.0,2014-04-01 21:35:00.0,27.72711116395908348408738675061613321304,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:34:00.0,2014-04-01 21:35:00.0,0.0160469516290873415176321259423275478184,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 21:35:00.0,2014-04-01 21:36:00.0,0.0527014373406866840077178437695692991837,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:35:00.0,2014-04-01 21:36:00.0,27.69982605959576105192354589235037565231,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:35:00.0,2014-04-01 21:36:00.0,0.0258524013167952780578584537352071492932,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 21:35:00.0,2014-04-01 21:36:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 21:36:00.0,2014-04-01 21:37:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 21:36:00.0,2014-04-01 21:37:00.0,0.0233307052698447092708988748199772089719,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:36:00.0,2014-04-01 21:37:00.0,27.3069470771416398235942324390634894371,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:36:00.0,2014-04-01 21:37:00.0,0.0106484335777134245248909394376823911443,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 21:37:00.0,2014-04-01 21:38:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 21:37:00.0,2014-04-01 21:38:00.0,0.016686947331571465313881930114803253673,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:37:00.0,2014-04-01 21:38:00.0,27.19719155839904800586737110279500484466,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:37:00.0,2014-04-01 21:38:00.0,0.006852580205626915277328237152687506750226,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 21:38:00.0,2014-04-01 21:39:00.0,0.0195943907685056199763362627663809689693,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:38:00.0,2014-04-01 21:39:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 21:38:00.0,2014-04-01 21:39:00.0,0.008583788637070585703092717722029192373156,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 21:38:00.0,2014-04-01 21:39:00.0,27.27803666046302311087856651283800601959,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:39:00.0,2014-04-01 21:40:00.0,0.0182279202107899426787973595764924539253,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:39:00.0,2014-04-01 21:40:00.0,0.007783380619747818501830138870900555048137,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 21:39:00.0,2014-04-01 21:40:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 21:39:00.0,2014-04-01 21:40:00.0,27.59955667820780078614006924908608198165,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:40:00.0,2014-04-01 21:41:00.0,27.44590709377943227309515350498259067535,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:40:00.0,2014-04-01 21:41:00.0,0.0172723093421006841652332042258422006852,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:40:00.0,2014-04-01 21:41:00.0,0.007209826932554071199366063638080959208309,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 21:40:00.0,2014-04-01 21:41:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 21:41:00.0,2014-04-01 21:42:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 21:41:00.0,2014-04-01 21:42:00.0,27.52426063993906169002912065479904413223,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:41:00.0,2014-04-01 21:42:00.0,0.0145963670458050982781106341690247063525,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 21:41:00.0,2014-04-01 21:42:00.0,0.0307557016575558950233215682601439766585,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:42:00.0,2014-04-01 21:43:00.0,27.44932063526362853167483990546315908432,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:42:00.0,2014-04-01 21:43:00.0,0.0114217738772489692949951844980205351021,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 21:42:00.0,2014-04-01 21:43:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 21:42:00.0,2014-04-01 21:43:00.0,0.0247634162506293435679349812517102691344,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:43:00.0,2014-04-01 21:44:00.0,0.0259281986424185935391495405610839952714,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:43:00.0,2014-04-01 21:44:00.0,27.60774797981179418115971202496439218521,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:43:00.0,2014-04-01 21:44:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 21:43:00.0,2014-04-01 21:44:00.0,0.0120458364142761818055271660909966158214,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 21:44:00.0,2014-04-01 21:45:00.0,0.006777047580490420074228463676035971730016,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 21:44:00.0,2014-04-01 21:45:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 21:44:00.0,2014-04-01 21:45:00.0,0.0165662260213348400128552384558133780956,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:44:00.0,2014-04-01 21:45:00.0,27.22925602709152670399816997814923524856,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:45:00.0,2014-04-01 21:46:00.0,27.44433558942024475868493027519434690475,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:45:00.0,2014-04-01 21:46:00.0,0.0307577398068221846694214605122397188097,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:45:00.0,2014-04-01 21:46:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 21:45:00.0,2014-04-01 21:46:00.0,0.0145979042529060937249951734884234610944,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 21:46:00.0,2014-04-01 21:47:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 21:46:00.0,2014-04-01 21:47:00.0,0.0551804614170434068465276311599154723808,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:46:00.0,2014-04-01 21:47:00.0,0.0271085818974959487370757216240235720761,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 21:46:00.0,2014-04-01 21:47:00.0,27.30311062616003781045037612784653902053,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:47:00.0,2014-04-01 21:48:00.0,27.66668164502985050035022140946239233016,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:47:00.0,2014-04-01 21:48:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 21:47:00.0,2014-04-01 21:48:00.0,0.0192501170752865519153473883307015057653,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:47:00.0,2014-04-01 21:48:00.0,0.008384848993127309857431583850484457798302,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 21:48:00.0,2014-04-01 21:49:00.0,0.0162211254705280152887958422525116475299,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 21:48:00.0,2014-04-01 21:49:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 21:48:00.0,2014-04-01 21:49:00.0,0.0338726799830343719421854586926201591268,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:48:00.0,2014-04-01 21:49:00.0,27.40760464098248050390793650876730680465,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:49:00.0,2014-04-01 21:50:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 21:49:00.0,2014-04-01 21:50:00.0,27.57829193243065191154528292827308177947,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:49:00.0,2014-04-01 21:50:00.0,0.0640178334722596026340468711168796289712,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:49:00.0,2014-04-01 21:50:00.0,0.0315720806729027289594391447735688416287,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 21:50:00.0,2014-04-01 21:51:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 21:50:00.0,2014-04-01 21:51:00.0,27.89691639407964274255391501355916261672,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:50:00.0,2014-04-01 21:51:00.0,0.0162616367239341967632082486261424492113,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 21:50:00.0,2014-04-01 21:51:00.0,0.0339534537971147853951947581663262099027,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:51:00.0,2014-04-01 21:52:00.0,0.0188254331294257920559331864751584362238,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:51:00.0,2014-04-01 21:52:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 21:51:00.0,2014-04-01 21:52:00.0,0.008137640401461332731458675482372200349345,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 21:51:00.0,2014-04-01 21:52:00.0,27.37306158635402653089840896427631378173,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:52:00.0,2014-04-01 21:53:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 21:52:00.0,2014-04-01 21:53:00.0,0.007931059677672321756025652916832768823951,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 21:52:00.0,2014-04-01 21:53:00.0,27.18290712269335784867507754825055599212,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:52:00.0,2014-04-01 21:53:00.0,0.018471732940118102545001832481830206234,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:53:00.0,2014-04-01 21:54:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 21:53:00.0,2014-04-01 21:54:00.0,0.005515609593130011562012171566493634600192,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 21:53:00.0,2014-04-01 21:54:00.0,0.0146091231490131766984630345973528164904,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:53:00.0,2014-04-01 21:54:00.0,27.3584488902296243395539931952953338623,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:54:00.0,2014-04-01 21:55:00.0,0.0284140233237571218638528591782232979312,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:54:00.0,2014-04-01 21:55:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 21:54:00.0,2014-04-01 21:55:00.0,27.5714370237364505555888172239065170288,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:54:00.0,2014-04-01 21:55:00.0,0.0133655974098468872252043482262706675101,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 21:55:00.0,2014-04-01 21:56:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 21:55:00.0,2014-04-01 21:56:00.0,0.0501003444014950991003409797031054040417,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:55:00.0,2014-04-01 21:56:00.0,27.68031160502969356684843660332262516021,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:55:00.0,2014-04-01 21:56:00.0,0.0245328751544480611057608143710240256041,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 21:56:00.0,2014-04-01 21:57:00.0,0.00311445391460042240658334655734051921172,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 21:56:00.0,2014-04-01 21:57:00.0,27.30015373136750511662285134661942720413,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:56:00.0,2014-04-01 21:57:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 21:56:00.0,2014-04-01 21:57:00.0,0.0114817465440384663261097486497419595252,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:57:00.0,2014-04-01 21:58:00.0,0.0150751001452577425981926850795389327686,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:57:00.0,2014-04-01 21:58:00.0,27.44199794388470436956595222000032663345,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:57:00.0,2014-04-01 21:58:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 21:57:00.0,2014-04-01 21:58:00.0,0.005824791327350629412118454553137780749239,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 21:58:00.0,2014-04-01 21:59:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 21:58:00.0,2014-04-01 21:59:00.0,0.0145285307117071944837949359907725010998,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:58:00.0,2014-04-01 21:59:00.0,27.36008471735698321936069987714290618896,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:58:00.0,2014-04-01 21:59:00.0,0.005461006042408107427621466456457710592076,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 21:59:00.0,2014-04-01 22:00:00.0,27.23772631124834830984582367818802595138,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:59:00.0,2014-04-01 22:00:00.0,0.0213741128347358574912639994636265328153,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:59:00.0,2014-04-01 22:00:00.0,0.009577159878968516046326975299507466843351,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 21:59:00.0,2014-04-01 22:00:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 22:00:00.0,2014-04-01 22:01:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 22:00:00.0,2014-04-01 22:01:00.0,0.009601857174357250959695342373834137106314,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 22:00:00.0,2014-04-01 22:01:00.0,27.14130459100672965178091544657945632934,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:00:00.0,2014-04-01 22:01:00.0,0.0214175237967188895893411171300613204948,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:01:00.0,2014-04-01 22:02:00.0,27.03616287238919824176264228299260139465,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:01:00.0,2014-04-01 22:02:00.0,0.0119214033539245846393672678686925792135,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 22:01:00.0,2014-04-01 22:02:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 22:01:00.0,2014-04-01 22:02:00.0,0.0256916733334606323113646908495866227895,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:02:00.0,2014-04-01 22:03:00.0,0.008581424911752795481323374815474380739033,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 22:02:00.0,2014-04-01 22:03:00.0,0.0195881488703156803055094314913731068372,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:02:00.0,2014-04-01 22:03:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 22:02:00.0,2014-04-01 22:03:00.0,27.15406562566344561560072179418057203292,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:03:00.0,2014-04-01 22:04:00.0,0.0471615781631069749813001124039146816357,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:03:00.0,2014-04-01 22:04:00.0,0.0230400866100772677702579471770150121301,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 22:03:00.0,2014-04-01 22:04:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 22:03:00.0,2014-04-01 22:04:00.0,27.25996747075286918970959959551692008972,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:04:00.0,2014-04-01 22:05:00.0,0.0171251334351317195670016957365078269504,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:04:00.0,2014-04-01 22:05:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 22:04:00.0,2014-04-01 22:05:00.0,27.46083306455777872656653926242142915725,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:04:00.0,2014-04-01 22:05:00.0,0.007119953965463645707834050568862949148751,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 22:05:00.0,2014-04-01 22:06:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 22:05:00.0,2014-04-01 22:06:00.0,27.24429064869732286524595110677182674407,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:05:00.0,2014-04-01 22:06:00.0,0.0168742319129883099060318585316053940914,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:05:00.0,2014-04-01 22:06:00.0,0.006967557302599457734471055658787008724175,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 22:06:00.0,2014-04-01 22:07:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 22:06:00.0,2014-04-01 22:07:00.0,27.26679125665365788222516130190342664718,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 22:06:00.0,2014-04-01 22:07:00.0,0.005870584409226178856933131555706495419144,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
