# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.002.002.001
# Data Product Name: 1 minute minimum temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 11:49:00.0,2014-04-01 11:50:00.0,-3.8413574315169292106020293431356549263,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 11:50:00.0,2014-04-01 11:51:00.0,-3.86623016227577309678054007235914468765,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 11:51:00.0,2014-04-01 11:52:00.0,-3.87457970217168501392279722495004534721,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 11:52:00.0,2014-04-01 11:53:00.0,-3.88121625861635166643281991127878427505,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 11:53:00.0,2014-04-01 11:54:00.0,-3.87115427866596206740723573602735996246,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 11:54:00.0,2014-04-01 11:55:00.0,-3.84742952492015888310561422258615493774,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 11:55:00.0,2014-04-01 11:56:00.0,-3.84464640911540200818308221641927957534,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 11:56:00.0,2014-04-01 11:57:00.0,-3.74925986010940270887203951133415102958,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 11:57:00.0,2014-04-01 11:58:00.0,-3.78690093762774893093592254444956779479,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 11:58:00.0,2014-04-01 11:59:00.0,-3.78985935804168860840945853851735591888,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 11:59:00.0,2014-04-01 12:00:00.0,-3.75054431498339546635634178528562188148,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:00:00.0,2014-04-01 12:01:00.0,-3.77179782398014751265691302251070737838,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:01:00.0,2014-04-01 12:02:00.0,-3.77201185582563169873537844978272914886,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:02:00.0,2014-04-01 12:03:00.0,-3.77129195366228664454411045880988240242,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:03:00.0,2014-04-01 12:04:00.0,-3.77617692803891280561856547137722373008,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:04:00.0,2014-04-01 12:05:00.0,-3.80930267181591197811485471902415156364,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:05:00.0,2014-04-01 12:06:00.0,-3.80751212038878428245425311615690588951,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:06:00.0,2014-04-01 12:07:00.0,-3.8023738777192530591264585382305085659,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:07:00.0,2014-04-01 12:08:00.0,-3.7910466030035880891091437661089003086,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:08:00.0,2014-04-01 12:09:00.0,-3.7790185210666127346712528378702700138,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:09:00.0,2014-04-01 12:10:00.0,-3.79476394733711863693770283134654164314,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:10:00.0,2014-04-01 12:11:00.0,-3.78814660208306897004604252288118004798,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:11:00.0,2014-04-01 12:12:00.0,-3.79100757239617003335752087878063321113,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:12:00.0,2014-04-01 12:13:00.0,-3.80457310371900803147582337260246276855,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:13:00.0,2014-04-01 12:14:00.0,-3.82711093903433230423161148792132735252,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:14:00.0,2014-04-01 12:15:00.0,-3.84057887215033666450381133472546935081,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:15:00.0,2014-04-01 12:16:00.0,-3.77351058855624543753037869464606046676,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:16:00.0,2014-04-01 12:17:00.0,-3.81706817913079277104770881123840808868,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:17:00.0,2014-04-01 12:18:00.0,-3.79521165081805911256651597796007990837,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:18:00.0,2014-04-01 12:19:00.0,-3.78326139059850419243957730941474437713,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:19:00.0,2014-04-01 12:20:00.0,-3.70889327915543098868056404171511530876,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:20:00.0,2014-04-01 12:21:00.0,-3.75663622115537521040096180513501167297,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:21:00.0,2014-04-01 12:22:00.0,-3.75340531840398838880901166703552007675,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:22:00.0,2014-04-01 12:23:00.0,-3.75108921961864183458601473830640316009,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:23:00.0,2014-04-01 12:24:00.0,-3.82199211492498669429096480598673224449,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:24:00.0,2014-04-01 12:25:00.0,-3.83773733295785390851051488425582647323,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:25:00.0,2014-04-01 12:26:00.0,-3.82979662205549509224056237144395709037,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:26:00.0,2014-04-01 12:27:00.0,-3.86449805925882117207947885617613792419,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:27:00.0,2014-04-01 12:28:00.0,-3.86070299026028074251826183171942830085,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:28:00.0,2014-04-01 12:29:00.0,-3.80729783578087932482958422042429447174,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:29:00.0,2014-04-01 12:30:00.0,-3.80161495180259301207570388214662671089,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:30:00.0,2014-04-01 12:31:00.0,-3.87064816872054784369083790807053446769,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:31:00.0,2014-04-01 12:32:00.0,-3.87880280459889448252397414762526750564,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:32:00.0,2014-04-01 12:33:00.0,-3.8620848479197107394611521158367395401,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:33:00.0,2014-04-01 12:34:00.0,-3.87134891669354530563396110665053129196,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:34:00.0,2014-04-01 12:35:00.0,-3.85996346530874845370817638467997312545,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:35:00.0,2014-04-01 12:36:00.0,-3.94150942636804124674654303817078471183,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:36:00.0,2014-04-01 12:37:00.0,-3.9783506189176680578611922101117670536,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:37:00.0,2014-04-01 12:38:00.0,-3.97926536185594059702452796045690774917,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:38:00.0,2014-04-01 12:39:00.0,-3.99137050384083558185466245049610733985,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:39:00.0,2014-04-01 12:40:00.0,-3.9982402251940918347372644348070025444,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:40:00.0,2014-04-01 12:41:00.0,-4.01526893937836959480591758619993925094,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:41:00.0,2014-04-01 12:42:00.0,-4.01558039742071848365867481334134936332,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:42:00.0,2014-04-01 12:43:00.0,-4.08694457049040593688005174044519662857,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:43:00.0,2014-04-01 12:44:00.0,-4.10290251462810573457318241707980632781,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:44:00.0,2014-04-01 12:45:00.0,-4.07879045701207054719361622119322419166,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:45:00.0,2014-04-01 12:46:00.0,-4.0797245577014873418875140487216413021,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:46:00.0,2014-04-01 12:47:00.0,-4.07137580006837751511739043053239583969,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:47:00.0,2014-04-01 12:48:00.0,-4.05166162746781211012603307608515024185,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:48:00.0,2014-04-01 12:49:00.0,-4.03679340025475852371528162620961666107,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:49:00.0,2014-04-01 12:50:00.0,-4.01040371089809077886911836685612797737,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:50:00.0,2014-04-01 12:51:00.0,-4.01256402323236471829659421928226947784,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:51:00.0,2014-04-01 12:52:00.0,-3.96387106609629569220487610436975955963,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:52:00.0,2014-04-01 12:53:00.0,-3.91870020142229158466307126218453049659,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:53:00.0,2014-04-01 12:54:00.0,-3.89090832088486138218286214396357536315,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:54:00.0,2014-04-01 12:55:00.0,-3.89476177109925814079360861796885728836,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:55:00.0,2014-04-01 12:56:00.0,-3.86570491935243154557610978372395038604,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:56:00.0,2014-04-01 12:57:00.0,-3.84933688897629799896549229742959141731,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:57:00.0,2014-04-01 12:58:00.0,-3.87672046248129653633895941311493515968,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:58:00.0,2014-04-01 12:59:00.0,-3.88693803283080541177696431986987590789,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:59:00.0,2014-04-01 13:00:00.0,-3.85957418787787176484016526956111192703,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:00:00.0,2014-04-01 13:01:00.0,-3.81309780084930771693052520276978611946,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:01:00.0,2014-04-01 13:02:00.0,-3.81584191336750855327863973798230290412,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:02:00.0,2014-04-01 13:03:00.0,-3.79215604144677698172927193809300661087,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:03:00.0,2014-04-01 13:04:00.0,-3.79706062727561111103113944409415125846,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:04:00.0,2014-04-01 13:05:00.0,-3.79764455463861771988831605995073914527,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:05:00.0,2014-04-01 13:06:00.0,-3.77489248329721149843862804118543863296,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:06:00.0,2014-04-01 13:07:00.0,-3.77617692803891280561856547137722373008,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:07:00.0,2014-04-01 13:08:00.0,-3.77806494609114551508355361875146627426,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:08:00.0,2014-04-01 13:09:00.0,-3.76913148090410565771435358328744769096,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:09:00.0,2014-04-01 13:10:00.0,-3.71878075771260796500428114086389541625,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:10:00.0,2014-04-01 13:11:00.0,-3.70665495677757306225430511403828859329,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:11:00.0,2014-04-01 13:12:00.0,-3.69349795748686027252460917225107550621,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:12:00.0,2014-04-01 13:13:00.0,-3.65974830404327455823931813938543200492,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:13:00.0,2014-04-01 13:14:00.0,-3.6704142773492627327414083993062376976,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:14:00.0,2014-04-01 13:15:00.0,-3.67129007493670123096762836212292313575,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:15:00.0,2014-04-01 13:16:00.0,-3.64925755846052446429439441999420523643,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:16:00.0,2014-04-01 13:17:00.0,-3.58751831669795961943236761726438999176,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:17:00.0,2014-04-01 13:18:00.0,-3.49685398746095899014107999391853809356,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:18:00.0,2014-04-01 13:19:00.0,-3.49270794675911488980091235134750604629,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:19:00.0,2014-04-01 13:20:00.0,-3.41253277127707477234253019560128450393,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:20:00.0,2014-04-01 13:21:00.0,-3.36028826311282458050300192553550004959,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:21:00.0,2014-04-01 13:22:00.0,-3.30611584272408443041513237403705716133,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:22:00.0,2014-04-01 13:23:00.0,-3.23245683351061252608360518934205174446,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:23:00.0,2014-04-01 13:24:00.0,-3.1828180829262393558565236162394285202,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:24:00.0,2014-04-01 13:25:00.0,-3.16706969162616047697156318463385105133,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:25:00.0,2014-04-01 13:26:00.0,-3.14295068929699006332612043479457497596,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:26:00.0,2014-04-01 13:27:00.0,-3.12484652115920980008922924753278493881,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:27:00.0,2014-04-01 13:28:00.0,-3.1233280975359214437503396766260266304,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:28:00.0,2014-04-01 13:29:00.0,-3.10701501365241483654244802892208099365,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:29:00.0,2014-04-01 13:30:00.0,-3.09770998210081849322250491240993142127,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:30:00.0,2014-04-01 13:31:00.0,-3.09467310879368540099676465615630149841,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:31:00.0,2014-04-01 13:32:00.0,-3.07207176241673884931060456437990069389,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:32:00.0,2014-04-01 13:33:00.0,-3.09866375671465732466458575800061225891,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:33:00.0,2014-04-01 13:34:00.0,-3.1285452358592493737887707538902759552,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:34:00.0,2014-04-01 13:35:00.0,-3.14785625494113752154134999727830290794,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:35:00.0,2014-04-01 13:36:00.0,-3.13835640322302467097870248835533857345,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:36:00.0,2014-04-01 13:37:00.0,-3.12295837875437065633832389721646904945,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:37:00.0,2014-04-01 13:38:00.0,-3.11668999326047213571655447594821453094,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:38:00.0,2014-04-01 13:39:00.0,-3.10397814903816460230245866114273667335,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:39:00.0,2014-04-01 13:40:00.0,-3.04298790701566268523947655921801924705,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:40:00.0,2014-04-01 13:41:00.0,-3.03010073363608256613588309846818447113,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:41:00.0,2014-04-01 13:42:00.0,-3.03177484939195984736670652637258172035,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:42:00.0,2014-04-01 13:43:00.0,-3.00364443596308383632731420220807194709,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:43:00.0,2014-04-01 13:44:00.0,-3.0045984933392961835352252819575369358,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:44:00.0,2014-04-01 13:45:00.0,-2.96903127976160163825625204481184482574,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:45:00.0,2014-04-01 13:46:00.0,-2.89738942371413443765959527809172868728,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:46:00.0,2014-04-01 13:47:00.0,-2.85656468419210440856659261044114828109,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:47:00.0,2014-04-01 13:48:00.0,-2.8447666299173643977837855345569550991,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:48:00.0,2014-04-01 13:49:00.0,-2.79329180642571905934801179682835936546,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:49:00.0,2014-04-01 13:50:00.0,-2.7835964705838254218406291329301893711,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:50:00.0,2014-04-01 13:51:00.0,-2.72832403207688400925690075382590293884,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:51:00.0,2014-04-01 13:52:00.0,-2.69464244348604431422700145049020648002,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:52:00.0,2014-04-01 13:53:00.0,-2.67377130978600519028987037017941474914,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:53:00.0,2014-04-01 13:54:00.0,-2.63633119135510618491480272496119141578,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
