# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.001.003.001
# Data Product Name: 1 minute mean temperature tower level 3
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 4.606
### Lat/Lon: 40.46187293/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 17:22:00.0,2014-04-01 17:23:00.0,5.56227273603212069019718910567462444305,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:22:00.0,2014-04-01 17:23:00.0,0.005437540702945017553893158890332415467128,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:22:00.0,2014-04-01 17:23:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:23:00.0,2014-04-01 17:24:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:23:00.0,2014-04-01 17:24:00.0,0.0114907909620066764344592513680254342034,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:23:00.0,2014-04-01 17:24:00.0,5.4740306485572318706545047461986541748,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:23:00.0,2014-04-01 17:24:00.0,0.0247168285509353526097076070300317951478,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:24:00.0,2014-04-01 17:25:00.0,0.0121110193133987693869801915980133344419,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:24:00.0,2014-04-01 17:25:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:24:00.0,2014-04-01 17:25:00.0,5.61545285561120710582372339558787643909,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:24:00.0,2014-04-01 17:25:00.0,0.00397588705604560305184591584293229971081,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:25:00.0,2014-04-01 17:26:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:25:00.0,2014-04-01 17:26:00.0,0.006923909035993742501491343688257984467782,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:25:00.0,2014-04-01 17:26:00.0,0.0165267250469905181697871654478149139322,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:25:00.0,2014-04-01 17:26:00.0,5.47224310545872594246930020744912326335,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:26:00.0,2014-04-01 17:27:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:26:00.0,2014-04-01 17:27:00.0,0.0143821933661830558132121993253349501173,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:26:00.0,2014-04-01 17:27:00.0,5.52490329993393824992153895436786115169,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:26:00.0,2014-04-01 17:27:00.0,0.005577150544079924679441440105165384011343,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:27:00.0,2014-04-01 17:28:00.0,0.00475184060340196317423488991948943294119,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:27:00.0,2014-04-01 17:28:00.0,0.0131625947606419137214661674306626082397,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:27:00.0,2014-04-01 17:28:00.0,5.42908276746385087818680403870530426502,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:27:00.0,2014-04-01 17:28:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:28:00.0,2014-04-01 17:29:00.0,0.0195304272295163290629194108305455301888,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:28:00.0,2014-04-01 17:29:00.0,0.008668266752177695988468286714123678393661,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:28:00.0,2014-04-01 17:29:00.0,5.52106826377194526145331110456027090549,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:28:00.0,2014-04-01 17:29:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:29:00.0,2014-04-01 17:30:00.0,0.008878373238044077672692644398466654820367,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:29:00.0,2014-04-01 17:30:00.0,0.0199075171043941803739052431865275138989,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:29:00.0,2014-04-01 17:30:00.0,5.45699574511167107004894205601885914802,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:29:00.0,2014-04-01 17:30:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:30:00.0,2014-04-01 17:31:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:30:00.0,2014-04-01 17:31:00.0,0.007448513088369607994254639748987756320275,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:30:00.0,2014-04-01 17:31:00.0,0.0174003310299066168975734569812630070373,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:30:00.0,2014-04-01 17:31:00.0,5.38991733624643298838918781257234513759,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:31:00.0,2014-04-01 17:32:00.0,0.004248169597173715415772132786287329508922,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:31:00.0,2014-04-01 17:32:00.0,0.0124640180995491574311717641876384732313,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:31:00.0,2014-04-01 17:32:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:31:00.0,2014-04-01 17:32:00.0,5.26805846487886153539648148580454289913,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:32:00.0,2014-04-01 17:33:00.0,0.0484948604530791096967057285382907139137,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:32:00.0,2014-04-01 17:33:00.0,5.44797508583094636236410224228166043758,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:32:00.0,2014-04-01 17:33:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:32:00.0,2014-04-01 17:33:00.0,0.0237640170935025478449187374963003094308,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:33:00.0,2014-04-01 17:34:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:33:00.0,2014-04-01 17:34:00.0,0.0567282848134254905070328334204532438889,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:33:00.0,2014-04-01 17:34:00.0,0.0279301437063713617336979666561092017218,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:33:00.0,2014-04-01 17:34:00.0,6.23201182047188328994025141582824289798,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:34:00.0,2014-04-01 17:35:00.0,6.3632743573006402826308658404741436243,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:34:00.0,2014-04-01 17:35:00.0,0.0340463718158875855435141488669614773243,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:34:00.0,2014-04-01 17:35:00.0,0.0163755376303342560506681735432721325196,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:34:00.0,2014-04-01 17:35:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:35:00.0,2014-04-01 17:36:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:35:00.0,2014-04-01 17:36:00.0,0.0426711135184948825438411290633666794747,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:35:00.0,2014-04-01 17:36:00.0,0.0208008203084071099930874026995297754183,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:35:00.0,2014-04-01 17:36:00.0,6.02048891589791779210827371571213006973,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:36:00.0,2014-04-01 17:37:00.0,0.0233819159884036016638919619481384870596,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:36:00.0,2014-04-01 17:37:00.0,0.0107731487307993149121765341647005698177,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:36:00.0,2014-04-01 17:37:00.0,5.95319598336804922666942729847505688667,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:36:00.0,2014-04-01 17:37:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:37:00.0,2014-04-01 17:38:00.0,0.0154791754644133024848562385500372329261,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:37:00.0,2014-04-01 17:38:00.0,0.0323123304484434076266907709396036807447,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:37:00.0,2014-04-01 17:38:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:37:00.0,2014-04-01 17:38:00.0,5.88432834413231642400887722033075988292,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:38:00.0,2014-04-01 17:39:00.0,5.49328794592142521935329568805173039436,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:38:00.0,2014-04-01 17:39:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:38:00.0,2014-04-01 17:39:00.0,0.0167787876456333175101409693752430030144,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:38:00.0,2014-04-01 17:39:00.0,0.007076013262603397281635952964506941498257,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:39:00.0,2014-04-01 17:40:00.0,0.0318319097868853956301293806063767988234,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:39:00.0,2014-04-01 17:40:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:39:00.0,2014-04-01 17:40:00.0,5.8211577149757793847584252944216132164,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:39:00.0,2014-04-01 17:40:00.0,0.0644645291995342983870642683541518636047,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:40:00.0,2014-04-01 17:41:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:40:00.0,2014-04-01 17:41:00.0,0.0256993432417286990498972443219827255234,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:40:00.0,2014-04-01 17:41:00.0,0.0523142770027187967163406767667765961959,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:40:00.0,2014-04-01 17:41:00.0,5.55506047478945319539889169391244649887,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:41:00.0,2014-04-01 17:42:00.0,5.39987678732034037665243886294774711132,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:41:00.0,2014-04-01 17:42:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:41:00.0,2014-04-01 17:42:00.0,0.0098119666405145737619886148195291752927,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:41:00.0,2014-04-01 17:42:00.0,0.0216039778714645809565286782572002266533,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:42:00.0,2014-04-01 17:43:00.0,0.0157056359524801458782405916281277313828,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:42:00.0,2014-04-01 17:43:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:42:00.0,2014-04-01 17:43:00.0,5.49717960314896902929149291594512760639,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:42:00.0,2014-04-01 17:43:00.0,0.006420235542020113518602020263870144844986,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:43:00.0,2014-04-01 17:44:00.0,0.004207732825468742457464266237820993410423,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:43:00.0,2014-04-01 17:44:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:43:00.0,2014-04-01 17:44:00.0,0.012415684428657003737783703911645716289,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:43:00.0,2014-04-01 17:44:00.0,5.64299081944366243135391414398327469825,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:44:00.0,2014-04-01 17:45:00.0,0.0257823668563425395516830462838697712868,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:44:00.0,2014-04-01 17:45:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:44:00.0,2014-04-01 17:45:00.0,0.0120571125398199786860065074733938672579,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:44:00.0,2014-04-01 17:45:00.0,5.70256134188770325010864326031878590583,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:45:00.0,2014-04-01 17:46:00.0,5.94215341263747376387982512824237346649,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:45:00.0,2014-04-01 17:46:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:45:00.0,2014-04-01 17:46:00.0,0.0151221720842116876676319847661034145858,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:45:00.0,2014-04-01 17:46:00.0,0.006050124677126691129236402133528827107511,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:46:00.0,2014-04-01 17:47:00.0,5.72725140479916383640102139906957745552,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:46:00.0,2014-04-01 17:47:00.0,0.0198812067433716752051786613719741581007,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:46:00.0,2014-04-01 17:47:00.0,0.0408681810505753737028378225204505724832,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:46:00.0,2014-04-01 17:47:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:47:00.0,2014-04-01 17:48:00.0,5.90516084675433994277682359097525477409,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:47:00.0,2014-04-01 17:48:00.0,0.0287410071988427294475965112496851361356,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:47:00.0,2014-04-01 17:48:00.0,0.0583335722200062981035451059597107814624,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:47:00.0,2014-04-01 17:48:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:48:00.0,2014-04-01 17:49:00.0,5.74194096396117892311394825810566544532,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:48:00.0,2014-04-01 17:49:00.0,0.0244438915497491339456903602922466234304,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:48:00.0,2014-04-01 17:49:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:48:00.0,2014-04-01 17:49:00.0,0.0113433714194898713212289464991044951602,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:49:00.0,2014-04-01 17:50:00.0,0.0686468799019380043757720954999967943876,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:49:00.0,2014-04-01 17:50:00.0,0.0339363446379511712880372442668885923922,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:49:00.0,2014-04-01 17:50:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:49:00.0,2014-04-01 17:50:00.0,6.06504396764703379574257269268855452537,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:50:00.0,2014-04-01 17:51:00.0,0.0228100886350127603219295480130313080735,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:50:00.0,2014-04-01 17:51:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:50:00.0,2014-04-01 17:51:00.0,6.34803913646117834446158667560666799545,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:50:00.0,2014-04-01 17:51:00.0,0.046619404786178673949503803441984928213,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:51:00.0,2014-04-01 17:52:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:51:00.0,2014-04-01 17:52:00.0,6.03555429850076397002567318850196897983,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:51:00.0,2014-04-01 17:52:00.0,0.0117574623468632115386167669157657655887,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:51:00.0,2014-04-01 17:52:00.0,0.0252210906394922280970849470804751035757,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:52:00.0,2014-04-01 17:53:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:52:00.0,2014-04-01 17:53:00.0,0.0257019732717639684538291078297334024682,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:52:00.0,2014-04-01 17:53:00.0,0.0523206081681835272201297470928693655878,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:52:00.0,2014-04-01 17:53:00.0,5.98326280441655722341920409235171973705,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:53:00.0,2014-04-01 17:54:00.0,6.14398694681026036334969830932095646858,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:53:00.0,2014-04-01 17:54:00.0,0.017529251787324069689066874389027361758,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:53:00.0,2014-04-01 17:54:00.0,0.007519910374023231966478242327411862788721,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:53:00.0,2014-04-01 17:54:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:54:00.0,2014-04-01 17:55:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:54:00.0,2014-04-01 17:55:00.0,0.021375593010619375194947267004863533657,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:54:00.0,2014-04-01 17:55:00.0,5.86741059810509124616828557918779551982,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:54:00.0,2014-04-01 17:55:00.0,0.00968493350469822739112757403745490591973,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:55:00.0,2014-04-01 17:56:00.0,0.0170175164175466048233076321594126056879,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:55:00.0,2014-04-01 17:56:00.0,6.00626435823978788164367870194837450981,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:55:00.0,2014-04-01 17:56:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:55:00.0,2014-04-01 17:56:00.0,0.0352886365174791896692774173516227165237,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:56:00.0,2014-04-01 17:57:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:56:00.0,2014-04-01 17:57:00.0,0.009843819455404183293989461844830657355487,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:56:00.0,2014-04-01 17:57:00.0,0.0216681091421289523379911656775220762938,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:56:00.0,2014-04-01 17:57:00.0,6.10290766016894004053483513416722416877,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:57:00.0,2014-04-01 17:58:00.0,6.19736573198434559373026786488480865955,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:57:00.0,2014-04-01 17:58:00.0,0.0194004069611920550164629872824662015773,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:57:00.0,2014-04-01 17:58:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
