# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.003.001
# Data Product Name: 1 minute variance temperature tower level 3
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 4.606
### Lat/Lon: 40.46187293/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 19:44:00.0,2014-04-03 19:45:00.0,0.000273091058996513503468600569945579081831,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:45:00.0,2014-04-03 19:46:00.0,0.000288358816509056065970073579052268542,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:46:00.0,2014-04-03 19:47:00.0,0.003116109682830534455960647122196860436815,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:47:00.0,2014-04-03 19:48:00.0,0.001161516657883320978103536269543383241398,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:48:00.0,2014-04-03 19:49:00.0,0.003246388427089996839974839204501222411636,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:49:00.0,2014-04-03 19:50:00.0,0.002886364760457404282645299531395721714943,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:50:00.0,2014-04-03 19:51:00.0,0.000293394259028013980154792061938451297464,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:51:00.0,2014-04-03 19:52:00.0,0.003297302722518501844062299710458319168537,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:52:00.0,2014-04-03 19:53:00.0,0.005283801484156311692452767658778611803427,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:53:00.0,2014-04-03 19:54:00.0,0.003144739598408908490961843895661331771407,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:54:00.0,2014-04-03 19:55:00.0,0.004145753845280400647077545528418340836651,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:55:00.0,2014-04-03 19:56:00.0,0.000597309068666412911266516694297479261877,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:56:00.0,2014-04-03 19:57:00.0,0.0202258590102242091779416455210593994706,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:57:00.0,2014-04-03 19:58:00.0,0.001695904356949543738755648014659982436569,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:58:00.0,2014-04-03 19:59:00.0,0.001041800947812152608809577181148142699385,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:59:00.0,2014-04-03 20:00:00.0,0.002079605081677334595807726813632143603172,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:00:00.0,2014-04-03 20:01:00.0,0.005111984833947890750904807788401740253902,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:01:00.0,2014-04-03 20:02:00.0,0.000882447336375017103889117908721573257935,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:02:00.0,2014-04-03 20:03:00.0,0.005494482593979368480197056356928442255593,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:03:00.0,2014-04-03 20:04:00.0,0.000964525625246005725507703054688590782461,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:04:00.0,2014-04-03 20:05:00.0,0.007164506039150544958182820209913188591599,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:05:00.0,2014-04-03 20:06:00.0,0.000779233895343581662445986424359034572262,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:06:00.0,2014-04-03 20:07:00.0,0.002284887355204077291626063583862560335546,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:07:00.0,2014-04-03 20:08:00.0,0.002290626344614293732199206132804647495504,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:08:00.0,2014-04-03 20:09:00.0,0.002901506432182627669841279427487279463093,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:09:00.0,2014-04-03 20:10:00.0,0.00398020392049195249201121171722661529202,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:10:00.0,2014-04-03 20:11:00.0,0.004659138169240309435004121496604057028889,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:11:00.0,2014-04-03 20:12:00.0,0.007444749104513138232563917995321389753371,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:12:00.0,2014-04-03 20:13:00.0,0.000193618057856030921807730105221878602606,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:13:00.0,2014-04-03 20:14:00.0,0.001034391115544831037803552575837784388568,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:14:00.0,2014-04-03 20:15:00.0,0.0181402572512242045432717674202649504877,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:15:00.0,2014-04-03 20:16:00.0,0.005036223450989380651110494113709137309342,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:16:00.0,2014-04-03 20:17:00.0,0.0128592052416701685402244947908911854028,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:17:00.0,2014-04-03 20:18:00.0,0.000538987557357568946615755667295388775528,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:18:00.0,2014-04-03 20:19:00.0,0.000924412761261638902740567225180257082683,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:19:00.0,2014-04-03 20:20:00.0,0.007034527980818897074932749546860577538609,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:20:00.0,2014-04-03 20:21:00.0,0.001254384787530910157216101907806660165078,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:21:00.0,2014-04-03 20:22:00.0,0.00384905118687500552229763250977612187853,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:22:00.0,2014-04-03 20:23:00.0,0.001511764384464726407655832396415007679024,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:23:00.0,2014-04-03 20:24:00.0,0.001372117284995335228722779241650187032064,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:24:00.0,2014-04-03 20:25:00.0,0.001654591924174899763427815102545537229161,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:25:00.0,2014-04-03 20:26:00.0,0.004977141378842931881965050422422791598364,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:26:00.0,2014-04-03 20:27:00.0,0.010144508472027621848177147967362543568,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:27:00.0,2014-04-03 20:28:00.0,0.003424592573717786126580309158384807233233,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:28:00.0,2014-04-03 20:29:00.0,0.007632282813811551783200748388935608090832,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:29:00.0,2014-04-03 20:30:00.0,0.008532414743757214120600806950278638396412,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:30:00.0,2014-04-03 20:31:00.0,0.001379188258750047588532816611461839784169,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:31:00.0,2014-04-03 20:32:00.0,0.000599067341221798540205900618360601583844,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:32:00.0,2014-04-03 20:33:00.0,0.001757977552062353924708371089025149558437,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:33:00.0,2014-04-03 20:34:00.0,0.003982916217849800238903767990450432989746,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:34:00.0,2014-04-03 20:35:00.0,0.000194375744703090638267062306709931363002,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:35:00.0,2014-04-03 20:36:00.0,0.001278906917418765965335780698808321176329,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:36:00.0,2014-04-03 20:37:00.0,0.0127819652487966128190377546047784562688,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:37:00.0,2014-04-03 20:38:00.0,0.005917109701718383310553583953605993883684,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:38:00.0,2014-04-03 20:39:00.0,0.002987205811890326825203123561891516146715,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:39:00.0,2014-04-03 20:40:00.0,0.000828049583134066072113987910796595315332,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:40:00.0,2014-04-03 20:41:00.0,0.001834236633056714844622336890722635871497,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:41:00.0,2014-04-03 20:42:00.0,0.001177725282778660422650096606389524822589,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:42:00.0,2014-04-03 20:43:00.0,0.004425496325265150000805025598538122721947,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:43:00.0,2014-04-03 20:44:00.0,0.001393750123071573138525125479247890325495,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:44:00.0,2014-04-03 20:45:00.0,0.001089880378872569704346018326646117202471,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:45:00.0,2014-04-03 20:46:00.0,0.000325310189626825947521726600797364881145,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:46:00.0,2014-04-03 20:47:00.0,0.002826304185142836794542020584231067914515,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:47:00.0,2014-04-03 20:48:00.0,0.001113012615850154755914314108622420462779,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:48:00.0,2014-04-03 20:49:00.0,0.000238224829830211370061687770061098490259,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:49:00.0,2014-04-03 20:50:00.0,0.003090954890203056158737293657168265781365,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:50:00.0,2014-04-03 20:51:00.0,0.009907437630438989048520248559270839905366,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:51:00.0,2014-04-03 20:52:00.0,0.003396366098552954914530088714741395961027,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:52:00.0,2014-04-03 20:53:00.0,0.002712765262182355915226983356092205212917,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:53:00.0,2014-04-03 20:54:00.0,0.000404926188408335217035899367132856241369,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:54:00.0,2014-04-03 20:55:00.0,0.003697669938853813918766544333038837066851,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:55:00.0,2014-04-03 20:56:00.0,0.003428540619236105421036020501901475654449,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:56:00.0,2014-04-03 20:57:00.0,0.001232058845889351036961834040539542911574,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:57:00.0,2014-04-03 20:58:00.0,0.003070206766844439313923764700575702590867,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:58:00.0,2014-04-03 20:59:00.0,0.005876091821580546603609462863460066728293,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:59:00.0,2014-04-03 21:00:00.0,0.000601058976401369388260775838972449491848,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:00:00.0,2014-04-03 21:01:00.0,0.004243941228860566988734248639048018958419,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:01:00.0,2014-04-03 21:02:00.0,0.001212230688194630961324049778227163187693,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:02:00.0,2014-04-03 21:03:00.0,0.000774075555186431161526494637570294798933,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:03:00.0,2014-04-03 21:04:00.0,0.003768075070270223737856074563978836522437,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:04:00.0,2014-04-03 21:05:00.0,0.001236836990059891980969775104881591687444,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:05:00.0,2014-04-03 21:06:00.0,0.000471948944940794911165338199054986034752,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:06:00.0,2014-04-03 21:07:00.0,0.000257216578049716327377532953946115412691,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:07:00.0,2014-04-03 21:08:00.0,0.000256631905535180697072727973306882631732,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:08:00.0,2014-04-03 21:09:00.0,0.002467649165215761355302026558433681202586,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:09:00.0,2014-04-03 21:10:00.0,0.000581159796742426195369224384279505102313,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:10:00.0,2014-04-03 21:11:00.0,0.002036961024108700172435826303285466565284,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:11:00.0,2014-04-03 21:12:00.0,0.000961016899481210735284308910308936901856,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:12:00.0,2014-04-03 21:13:00.0,0.001618091979442891478399579874292157910531,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:13:00.0,2014-04-03 21:14:00.0,0.000327950347487880405038251918625746839097,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:14:00.0,2014-04-03 21:15:00.0,0.000273667569926192076439075417937374368193,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:15:00.0,2014-04-03 21:16:00.0,0.002566203537973000322475192191973292210604,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:16:00.0,2014-04-03 21:17:00.0,0.000247712603127227390040210330823811091249,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:17:00.0,2014-04-03 21:18:00.0,0.000191886986930725104245551437820438422932,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:18:00.0,2014-04-03 21:19:00.0,0.000121609927729960840513123709882847833796,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:19:00.0,2014-04-03 21:20:00.0,0.001385293983032593592361059187112459767377,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:20:00.0,2014-04-03 21:21:00.0,0.001109080447670430374929040340248320717364,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:21:00.0,2014-04-03 21:22:00.0,0.001056587378583651081268013349756529350997,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:22:00.0,2014-04-03 21:23:00.0,0.000356757169247767195064541256854795392428,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:23:00.0,2014-04-03 21:24:00.0,0.00002721947132424457459621940091931691085846,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:24:00.0,2014-04-03 21:25:00.0,0.000240168866106020366911477648130812667659,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:25:00.0,2014-04-03 21:26:00.0,0.000334264010521394543291873180379525365424,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:26:00.0,2014-04-03 21:27:00.0,0.000453671778036280205336633342128038748342,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:27:00.0,2014-04-03 21:28:00.0,0.000387390810644493415598743624173039279412,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:28:00.0,2014-04-03 21:29:00.0,0.00003072902580992031227593783149210082683566,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:29:00.0,2014-04-03 21:30:00.0,0.001306194448378209665984073239997087512165,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:30:00.0,2014-04-03 21:31:00.0,0.001242987417696473197506468189033057569758,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:31:00.0,2014-04-03 21:32:00.0,0.000251301145038875873086170464887345588067,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:32:00.0,2014-04-03 21:33:00.0,0.00004286482428261503206364316231891109509888,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:33:00.0,2014-04-03 21:34:00.0,0.00006969324380094561667726982268078472770866,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:34:00.0,2014-04-03 21:35:00.0,0.000266966129669815132978427651977426648954,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:35:00.0,2014-04-03 21:36:00.0,0.002679218231761937470125634064288533409126,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:36:00.0,2014-04-03 21:37:00.0,0.003021451788226055257258195752001483924686,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:37:00.0,2014-04-03 21:38:00.0,0.000574691932969854479655580359320765637676,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:38:00.0,2014-04-03 21:39:00.0,0.000477472706022013583006258219398887376883,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:39:00.0,2014-04-03 21:40:00.0,0.002172079204266279608970258152567112119868,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:40:00.0,2014-04-03 21:41:00.0,0.000191938588837985808169955825874808397202,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:41:00.0,2014-04-03 21:42:00.0,0.010285228652836009635707092968459619442,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:42:00.0,2014-04-03 21:43:00.0,0.001703994606133575314202421857601166266249,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 21:43:00.0,2014-04-03 21:44:00.0,0.003349413015130888165299394287899303890299,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
