# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.003.002.001
# Data Product Name: 1 minute maximum temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 10:58:00.0,2014-04-03 10:59:00.0,0.1444615996760045817381978849880397319793,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 10:59:00.0,2014-04-03 11:00:00.0,0.1497818108127653147221280960366129875183,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:00:00.0,2014-04-03 11:01:00.0,0.15700995604493073187768459320068359375,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:01:00.0,2014-04-03 11:02:00.0,0.1433122513159670319282668060623109340667,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:02:00.0,2014-04-03 11:03:00.0,0.143876709015438919436746800784021615982,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:03:00.0,2014-04-03 11:04:00.0,0.1425511275141051470427555614151060581207,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:04:00.0,2014-04-03 11:05:00.0,0.1600493575937598222935775993391871452331,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:05:00.0,2014-04-03 11:06:00.0,0.1731852239620810252063165535219013690948,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:06:00.0,2014-04-03 11:07:00.0,0.1649992461865785742247680900618433952331,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:07:00.0,2014-04-03 11:08:00.0,0.1693642470642373609734931960701942443847,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:08:00.0,2014-04-03 11:09:00.0,0.1729885559240909032041599857620894908905,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:09:00.0,2014-04-03 11:10:00.0,0.1937230515809904574098254670388996601104,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:10:00.0,2014-04-03 11:11:00.0,0.1828679468534311070015974109992384910583,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:11:00.0,2014-04-03 11:12:00.0,0.1644347848267404543776137870736420154571,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:12:00.0,2014-04-03 11:13:00.0,0.1765949898847889443231906625442206859588,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:13:00.0,2014-04-03 11:14:00.0,0.1741379147556934015028673456981778144836,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:14:00.0,2014-04-03 11:15:00.0,0.1729706770121364201031610718928277492523,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:15:00.0,2014-04-03 11:16:00.0,0.1642202384531579184567817719653248786926,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:16:00.0,2014-04-03 11:17:00.0,0.1372130494718906135176439420320093631744,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:17:00.0,2014-04-03 11:18:00.0,0.1071846079308240717864464386366307735443,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:18:00.0,2014-04-03 11:19:00.0,0.083975777589982314452754508238285779953,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:19:00.0,2014-04-03 11:20:00.0,0.0735118085798962539456624654121696949005,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:20:00.0,2014-04-03 11:21:00.0,0.0299629542495836176385637372732162475585,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:21:00.0,2014-04-03 11:22:00.0,0.0288110922751219078463691403158009052276,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:22:00.0,2014-04-03 11:23:00.0,0.0183473004920760018876535468734800815582,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:23:00.0,2014-04-03 11:24:00.0,0.0172184286987295820381405064836144447326,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:24:00.0,2014-04-03 11:25:00.0,0.0117043297932362122537597315385937690734,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:25:00.0,2014-04-03 11:26:00.0,0.007515766228996412223750667180866003036499,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:26:00.0,2014-04-03 11:27:00.0,0.0143528328268072158380164182744920253753,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:27:00.0,2014-04-03 11:28:00.0,0.0183473004920760018876535468734800815582,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:28:00.0,2014-04-03 11:29:00.0,0.0168276654768284572583070257678627967834,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:29:00.0,2014-04-03 11:30:00.0,0.012268764685359201394021511077880859375,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:30:00.0,2014-04-03 11:31:00.0,0.0164573343620890710781168309040367603302,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:31:00.0,2014-04-03 11:32:00.0,0.0191083952703650084004038944840431213378,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:32:00.0,2014-04-03 11:33:00.0,0.0187176318217119330711284419521689414978,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:33:00.0,2014-04-03 11:34:00.0,0.0196728314456464659087941981852054595947,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:34:00.0,2014-04-03 11:35:00.0,0.024252174710071017216250766068696975708,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:35:00.0,2014-04-03 11:36:00.0,0.0301570596334830298701490391977131366729,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:36:00.0,2014-04-03 11:37:00.0,0.0240580696780217095920306746847927570343,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:37:00.0,2014-04-03 11:38:00.0,0.0151139266716953102331899572163820266723,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:38:00.0,2014-04-03 11:39:00.0,0.007145436173091823661707167048007249832153,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:39:00.0,2014-04-03 11:40:00.0,0.002195787467778487211944593582302331924438,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:40:00.0,2014-04-03 11:41:00.0,-0.0128477271451128416401843423955142498016,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:41:00.0,2014-04-03 11:42:00.0,-0.0107432431856064880548728979192674160003,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:42:00.0,2014-04-03 11:43:00.0,-0.005228671486250391353678423911333084106445,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:43:00.0,2014-04-03 11:44:00.0,-0.001798660388596218240309099201112985610961,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:44:00.0,2014-04-03 11:45:00.0,0.001805026048257829529575246851891279220581,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:45:00.0,2014-04-03 11:46:00.0,0.005799478324375328952555719297379255294799,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:46:00.0,2014-04-03 11:47:00.0,0.00009129514765682245069911004975438117980957,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:47:00.0,2014-04-03 11:48:00.0,-0.001428331349673683803302992600947618484497,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:48:00.0,2014-04-03 11:49:00.0,-0.001234227836560464197646069806069135665893,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:49:00.0,2014-04-03 11:50:00.0,0.005623252385385413276708277408033609390258,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:50:00.0,2014-04-03 11:51:00.0,0.011119462971981519672226568218320608139,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:51:00.0,2014-04-03 11:52:00.0,0.0158750206944340277459559729322791099548,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:52:00.0,2014-04-03 11:53:00.0,0.0103583700605280881745784427039325237274,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:53:00.0,2014-04-03 11:54:00.0,-0.0130231858798204314098256872966885566711,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:54:00.0,2014-04-03 11:55:00.0,-0.0111329814583882580336648970842361450195,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:55:00.0,2014-04-03 11:56:00.0,-0.0145624719290093906920446897856891155242,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:56:00.0,2014-04-03 11:57:00.0,-0.0111329814583882580336648970842361450195,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:57:00.0,2014-04-03 11:58:00.0,-0.013782996157621241195556649472564458847,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:58:00.0,2014-04-03 11:59:00.0,-0.0229022380512073908676029532216489315032,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 11:59:00.0,2014-04-03 12:00:00.0,-0.0219669716573953621718828799203038215637,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:00:00.0,2014-04-03 12:01:00.0,-0.0343399471224916652545289252884685993194,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:01:00.0,2014-04-03 12:02:00.0,-0.0354700776375871384971105726435780525207,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:02:00.0,2014-04-03 12:03:00.0,-0.0303455391763147730443961336277425289154,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:03:00.0,2014-04-03 12:04:00.0,-0.0223564531893654105942914611659944057464,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:04:00.0,2014-04-03 12:05:00.0,-0.0153028715797276504417823161929845809936,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:05:00.0,2014-04-03 12:06:00.0,-0.009613104090384183564310660585761070251464,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:06:00.0,2014-04-03 12:07:00.0,-0.003903150127710475203457463067024946212768,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:07:00.0,2014-04-03 12:08:00.0,0.006560570170496049513531033881008625030517,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:08:00.0,2014-04-03 12:09:00.0,0.00788354232625110284971015062183141708374,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:09:00.0,2014-04-03 12:10:00.0,0.0105550282790076721539662685245275497436,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:10:00.0,2014-04-03 12:11:00.0,0.0139646239543012029571400489658117294311,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:11:00.0,2014-04-03 12:12:00.0,0.014179160430771275969163980334997177124,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:12:00.0,2014-04-03 12:13:00.0,0.0107287004818186204602170619182288646697,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:13:00.0,2014-04-03 12:14:00.0,0.0107491325062589737626694841310381889343,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:14:00.0,2014-04-03 12:15:00.0,0.0143528328268072158380164182744920253753,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:15:00.0,2014-04-03 12:16:00.0,0.0151139266716953102331899572163820266723,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:16:00.0,2014-04-03 12:17:00.0,0.0221476681381052031838407856412231922149,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:17:00.0,2014-04-03 12:18:00.0,0.0301570596334830298701490391977131366729,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:18:00.0,2014-04-03 12:19:00.0,0.0320470337131695259813568554818630218505,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:19:00.0,2014-04-03 12:20:00.0,0.035847417344543330841588613111525774002,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:20:00.0,2014-04-03 12:21:00.0,0.0482012488042027342771689291112124919891,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:21:00.0,2014-04-03 12:22:00.0,0.0531509674244485808003446436487138271331,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:22:00.0,2014-04-03 12:23:00.0,0.0546706193872541490463845548219978809356,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:23:00.0,2014-04-03 12:24:00.0,0.0598144549903505406973636127077043056488,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:24:00.0,2014-04-03 12:25:00.0,0.0634182095993303107661631656810641288757,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:25:00.0,2014-04-03 12:26:00.0,0.0664779561888781955758531694300472736358,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:26:00.0,2014-04-03 12:27:00.0,0.0681917220203338558803807245567440986633,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:27:00.0,2014-04-03 12:28:00.0,0.0687587207502780017875920748338103294372,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:28:00.0,2014-04-03 12:29:00.0,0.0694993949155318091470689978450536727905,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:29:00.0,2014-04-03 12:30:00.0,0.0698876104073864468091414892114698886871,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:30:00.0,2014-04-03 12:31:00.0,0.0721862557150192429844537400640547275543,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:31:00.0,2014-04-03 12:32:00.0,0.072382917666685031576889741700142621994,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:32:00.0,2014-04-03 12:33:00.0,0.0717980399492148535500746220350265502929,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:33:00.0,2014-04-03 12:34:00.0,0.076183348363038305706140818074345588684,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:34:00.0,2014-04-03 12:35:00.0,0.0738821461819352265365523635409772396087,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:35:00.0,2014-04-03 12:36:00.0,0.0740788082359991051362158032134175300598,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:36:00.0,2014-04-03 12:37:00.0,0.0759688078024183255365642253309488296508,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:37:00.0,2014-04-03 12:38:00.0,0.0777030110721366185089209466241300106048,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:38:00.0,2014-04-03 12:39:00.0,0.0757925780667445536664672545157372951507,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:39:00.0,2014-04-03 12:40:00.0,0.0830026806894785806889558443799614906311,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:40:00.0,2014-04-03 12:41:00.0,0.0868210022161708394605739158578217029571,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:41:00.0,2014-04-03 12:42:00.0,0.0883406698884456886844418477267026901245,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:42:00.0,2014-04-03 12:43:00.0,0.0936607893590419848806050140410661697387,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:43:00.0,2014-04-03 12:44:00.0,0.0976553542893157100479584187269210815429,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:44:00.0,2014-04-03 12:45:00.0,0.0999361406825158837818889878690242767333,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:45:00.0,2014-04-03 12:46:00.0,0.1010854737367115063761957571841776371002,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:46:00.0,2014-04-03 12:47:00.0,0.0984343461029268951278936583548784255981,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:47:00.0,2014-04-03 12:48:00.0,0.098804686538700892128872510511428117752,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:48:00.0,2014-04-03 12:49:00.0,0.0982402366499606216621032217517495155334,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:49:00.0,2014-04-03 12:50:00.0,0.0955712328449287440435000462457537651062,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:50:00.0,2014-04-03 12:51:00.0,0.0929201096993672592816437827423214912414,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:51:00.0,2014-04-03 12:52:00.0,0.0883406698884456886844418477267026901245,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:52:00.0,2014-04-03 12:53:00.0,0.0900570012885406612213046173565089702606,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:53:00.0,2014-04-03 12:54:00.0,0.0909917893065301797150823404081165790557,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:54:00.0,2014-04-03 12:55:00.0,0.0891017810227090478747413726523518562316,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:55:00.0,2014-04-03 12:56:00.0,0.0891017810227090478747413726523518562316,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:56:00.0,2014-04-03 12:57:00.0,0.0877762218131170612878122483380138874053,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:57:00.0,2014-04-03 12:58:00.0,0.0953745694931615872746988316066563129425,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:58:00.0,2014-04-03 12:59:00.0,0.0993691365251994085383557830937206745147,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 12:59:00.0,2014-04-03 13:00:00.0,0.098804686538700892128872510511428117752,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:00:00.0,2014-04-03 13:01:00.0,0.1044951641837954525726672727614641189575,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:01:00.0,2014-04-03 13:02:00.0,0.1079431693891734767021262086927890777587,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 13:02:00.0,2014-04-03 13:03:00.0,0.1223839656604361891822918551042675971984,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
