# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.002.001
# Data Product Name: 1 minute variance temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 11:40:00.0,2014-04-03 11:41:00.0,0.00001526067969519969986635227199300857137131,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:41:00.0,2014-04-03 11:42:00.0,0.00000370903460321643325815050250271465159812,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:42:00.0,2014-04-03 11:43:00.0,0.00001018601775943361492139400265033444270557,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:43:00.0,2014-04-03 11:44:00.0,0.00000148079444955483935574761921588615720679,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:44:00.0,2014-04-03 11:45:00.0,0.00000227591997246042182314359862693731173521,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:45:00.0,2014-04-03 11:46:00.0,0.00000244970323264044023188088991527244786539,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:46:00.0,2014-04-03 11:47:00.0,0.00000802546501045779292103036356431644549047,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:47:00.0,2014-04-03 11:48:00.0,0.00000222425197072860977493317068132139269209,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:48:00.0,2014-04-03 11:49:00.0,0.00000405529023555537938372592826619111860964,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:49:00.0,2014-04-03 11:50:00.0,0.00001033986385420278249571996581623878341815,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:50:00.0,2014-04-03 11:51:00.0,0.00000661077263165621401724315886472282954855,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:51:00.0,2014-04-03 11:52:00.0,0.00000475872196552854328415252394002266100869,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:52:00.0,2014-04-03 11:53:00.0,0.00008105657598285337665962313469236732998979,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:53:00.0,2014-04-03 11:54:00.0,0.00000477434282673825051348127229688955708297,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:54:00.0,2014-04-03 11:55:00.0,0.00001810724026959600912361006419537545752973,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:55:00.0,2014-04-03 11:56:00.0,0.00000246609244033476995882400023551994650006,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:56:00.0,2014-04-03 11:57:00.0,0.00000583067431855729954891850302933775651581,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:57:00.0,2014-04-03 11:58:00.0,0.00001949054911592153411549477315389822251745,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:58:00.0,2014-04-03 11:59:00.0,0.0000078203143537951117137850196026072069344,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:59:00.0,2014-04-03 12:00:00.0,0.00002312051803680224582602034666400925289053,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:00:00.0,2014-04-03 12:01:00.0,0.00000586378319225844043941810179720874884878,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:01:00.0,2014-04-03 12:02:00.0,0.00000314464916663270754247335239672800355492,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:02:00.0,2014-04-03 12:03:00.0,0.00000767656685654562427406025909570885801258,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:03:00.0,2014-04-03 12:04:00.0,0.00000855487532278721048693316542088638243512,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:04:00.0,2014-04-03 12:05:00.0,0.00001439586502355875582916024807422772369136,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:05:00.0,2014-04-03 12:06:00.0,0.00000333439408784888756986691978057013585612,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:06:00.0,2014-04-03 12:07:00.0,0.00000378405926058361028653672340771318971519,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:07:00.0,2014-04-03 12:08:00.0,0.00002227398097229239546713565334190576550099,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:08:00.0,2014-04-03 12:09:00.0,0.00000370442112062071168642049187602616200365,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:09:00.0,2014-04-03 12:10:00.0,0.00000367952218666073260124461767606174333877,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:10:00.0,2014-04-03 12:11:00.0,0.00000168105066171266551397251061417126294372,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:11:00.0,2014-04-03 12:12:00.0,0.00000238175862168044183032476930617082899743,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:12:00.0,2014-04-03 12:13:00.0,0.00000158174828192818648278498462611540986699,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:13:00.0,2014-04-03 12:14:00.0,0.0000018983215203590824943864680957039681175,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:14:00.0,2014-04-03 12:15:00.0,0.000006146755933869410163739380181802118841,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:15:00.0,2014-04-03 12:16:00.0,0.00001063871354344858271147138129020248697997,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:16:00.0,2014-04-03 12:17:00.0,0.00000845210379183461017792503011669680290651,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:17:00.0,2014-04-03 12:18:00.0,0.00000636437924593033735890185501049565175435,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:18:00.0,2014-04-03 12:19:00.0,0.00000325324927047152062667347179047983019017,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:19:00.0,2014-04-03 12:20:00.0,0.00000359635604585911047002301510477906276719,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:20:00.0,2014-04-03 12:21:00.0,0.0000185877925514392991523156956068518752545,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:21:00.0,2014-04-03 12:22:00.0,0.00000673647853929925332744062596579404100793,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:22:00.0,2014-04-03 12:23:00.0,0.00000138773640958682432761074013877200528099,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:23:00.0,2014-04-03 12:24:00.0,0.00000359505163406630128488284010856990136062,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:24:00.0,2014-04-03 12:25:00.0,0.00000138909352940671461863373584849634667648,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:25:00.0,2014-04-03 12:26:00.0,0.00000127010358353680702278012612516100432458,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:26:00.0,2014-04-03 12:27:00.0,0.00000256345194450107192801410760374380970461,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:27:00.0,2014-04-03 12:28:00.0,0.00000105652819922037052701856586073292376681,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:28:00.0,2014-04-03 12:29:00.0,0.00000146741084430233472564420686007347072177,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:29:00.0,2014-04-03 12:30:00.0,0.00000176331088268912292576519589698547108014,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:30:00.0,2014-04-03 12:31:00.0,0.0000008199519764329648628559143487548599438241,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:31:00.0,2014-04-03 12:32:00.0,0.0000007917148509635874908463900462285423031971,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:32:00.0,2014-04-03 12:33:00.0,0.0000010603774092726655646533664989483725094,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:33:00.0,2014-04-03 12:34:00.0,0.00000155047797589397790608042437127123136519,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:34:00.0,2014-04-03 12:35:00.0,0.00000294015576847166424734672518503941773815,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:35:00.0,2014-04-03 12:36:00.0,0.00000241546280021506986821194090664377540633,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:36:00.0,2014-04-03 12:37:00.0,0.0000046634411604068734611815844059989899506,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:37:00.0,2014-04-03 12:38:00.0,0.00000254163227510391508343350237819624481971,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:38:00.0,2014-04-03 12:39:00.0,0.0000009555323810068131510861173111281985370624,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:39:00.0,2014-04-03 12:40:00.0,0.00000957039729874475714101883516704560861398,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:40:00.0,2014-04-03 12:41:00.0,0.00000114614747266196616550730340289288022859,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:41:00.0,2014-04-03 12:42:00.0,0.00000246420536858380352947099113658513402924,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:42:00.0,2014-04-03 12:43:00.0,0.00000481281059906776254687455277037066991852,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:43:00.0,2014-04-03 12:44:00.0,0.00000157066005571590663348333690579883281657,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:44:00.0,2014-04-03 12:45:00.0,0.0000012150862130177333599457666774013020472,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:45:00.0,2014-04-03 12:46:00.0,0.0000006504925040940756887384373470528675653667,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:46:00.0,2014-04-03 12:47:00.0,0.0000005709157354800811419142238072044204244548,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:47:00.0,2014-04-03 12:48:00.0,0.000000987853266685236509095065574048710743682,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:48:00.0,2014-04-03 12:49:00.0,0.0000007067790656633730461932659319690408494807,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:49:00.0,2014-04-03 12:50:00.0,0.00000328034524772284360289668209142988075655,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:50:00.0,2014-04-03 12:51:00.0,0.00000269401210591907450914530598728990895551,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:51:00.0,2014-04-03 12:52:00.0,0.0000008097226335689565796167356526158442875384,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:52:00.0,2014-04-03 12:53:00.0,0.00000105831143050555738927952925676478912464,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:53:00.0,2014-04-03 12:54:00.0,0.0000009013753930506496644429960569955273541609,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:54:00.0,2014-04-03 12:55:00.0,0.00000141261881839037493952166996830088763204,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:55:00.0,2014-04-03 12:56:00.0,0.00000119276984556993694433035899798989376563,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:56:00.0,2014-04-03 12:57:00.0,0.00000109994162575622631014093770474016054095,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:57:00.0,2014-04-03 12:58:00.0,0.0000067719713466763834978185895852043074683,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:58:00.0,2014-04-03 12:59:00.0,0.00000352640877889819045261799584922712824663,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:59:00.0,2014-04-03 13:00:00.0,0.00000106380665687159085518718494578482847146,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:00:00.0,2014-04-03 13:01:00.0,0.0000085474777576210348172024502955146374461,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:01:00.0,2014-04-03 13:02:00.0,0.00000186856960519331574113646027290869255921,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:02:00.0,2014-04-03 13:03:00.0,0.00001292682383073248518099915282952849793218,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:03:00.0,2014-04-03 13:04:00.0,0.00000518900089598277692649105213851257190071,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:04:00.0,2014-04-03 13:05:00.0,0.00000275872058951252988403830129771066026478,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:05:00.0,2014-04-03 13:06:00.0,0.00000965290226000243404050858708753679593428,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:06:00.0,2014-04-03 13:07:00.0,0.00000852040823568909359354058702384904222526,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:07:00.0,2014-04-03 13:08:00.0,0.00000153244115030038024235885252277711288115,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:08:00.0,2014-04-03 13:09:00.0,0.00003358558410560895759241345492895902680174,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:09:00.0,2014-04-03 13:10:00.0,0.00000625896139222708556030735915776119782094,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:10:00.0,2014-04-03 13:11:00.0,0.00000857631062995947897071441490268739471503,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:11:00.0,2014-04-03 13:12:00.0,0.00001165019456245782663932845230059243135656,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:12:00.0,2014-04-03 13:13:00.0,0.0000049832440826296203655932683107554481694,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:13:00.0,2014-04-03 13:14:00.0,0.00000344246105438148081043453832550405024903,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:14:00.0,2014-04-03 13:15:00.0,0.00000488784266634406266733171159133419791942,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:15:00.0,2014-04-03 13:16:00.0,0.00000258027038019343967845467546773363665124,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:16:00.0,2014-04-03 13:17:00.0,0.00000490679076017185760230643332135969103546,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:17:00.0,2014-04-03 13:18:00.0,0.00001268778501181991586312190062324489758793,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:18:00.0,2014-04-03 13:19:00.0,0.00000589064709682913740168086827453386433717,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:19:00.0,2014-04-03 13:20:00.0,0.00000415504628838083216825277296790908110324,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:20:00.0,2014-04-03 13:21:00.0,0.00000142624587881584263242154640011216670814,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:21:00.0,2014-04-03 13:22:00.0,0.00000547480506493655016996609935508999456033,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:22:00.0,2014-04-03 13:23:00.0,0.00000255437664853810187059980282842097665252,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:23:00.0,2014-04-03 13:24:00.0,0.00002286173073362627117060229264833282059043,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:24:00.0,2014-04-03 13:25:00.0,0.00000191077856224863036136286768840175653849,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:25:00.0,2014-04-03 13:26:00.0,0.00000516131296884252552600999205956178172982,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:26:00.0,2014-04-03 13:27:00.0,0.00000635374363295431531070862896104500805449,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:27:00.0,2014-04-03 13:28:00.0,0.00001057196295041334808051045057730732423806,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:28:00.0,2014-04-03 13:29:00.0,0.00002935808257012728560392082755026166296374,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:29:00.0,2014-04-03 13:30:00.0,0.0000052636440928582046267468486089313728371,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:30:00.0,2014-04-03 13:31:00.0,0.00000167515920037558254446685614830192534441,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:31:00.0,2014-04-03 13:32:00.0,0.00001982528627350467516766811815198678914384,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:32:00.0,2014-04-03 13:33:00.0,0.00000624592865629344055618081543723718596083,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:33:00.0,2014-04-03 13:34:00.0,0.00003839051794890383558639390670919055992271,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:34:00.0,2014-04-03 13:35:00.0,0.00000442013195213323162069711178001618634425,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:35:00.0,2014-04-03 13:36:00.0,0.00000883651313294753489404644020144274918493,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:36:00.0,2014-04-03 13:37:00.0,0.00001496648244951102763055685029858210555175,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:37:00.0,2014-04-03 13:38:00.0,0.0000073230414835260293176361599820634040725,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:38:00.0,2014-04-03 13:39:00.0,0.00000809035613357411181780897563298182717517,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:39:00.0,2014-04-03 13:40:00.0,0.00000216241742887647363938002052774489669673,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:40:00.0,2014-04-03 13:41:00.0,0.00000201918790758360521935812700866641478114,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:41:00.0,2014-04-03 13:42:00.0,0.00000397247718981883757690060435252554782437,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:42:00.0,2014-04-03 13:43:00.0,0.0000046017146801039362564349557982446015103,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:43:00.0,2014-04-03 13:44:00.0,0.0000009892066630628465823739945209092105926629,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:44:00.0,2014-04-03 13:45:00.0,0.00001125937501618546055231085550873970646534,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:45:00.0,2014-04-03 13:46:00.0,0.00000189338111698113631789811787259347752865,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:46:00.0,2014-04-03 13:47:00.0,0.000001223912015692830290922708293133158719,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:47:00.0,2014-04-03 13:48:00.0,0.00000106732010448296845667279404701321965376,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:48:00.0,2014-04-03 13:49:00.0,0.00000294981385792319633382552873657189707046,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:49:00.0,2014-04-03 13:50:00.0,0.00000285190303006719718200323750167957115309,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
