# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.001.002.001
# Data Product Name: 1 minute mean temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 18:36:00.0,2014-04-03 18:37:00.0,0.006575899758366376274265618917524989228695,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 18:37:00.0,2014-04-03 18:38:00.0,0.0305705077019989591990967170431758859194,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:37:00.0,2014-04-03 18:38:00.0,0.0145799635299062001203562743967268033884,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 18:37:00.0,2014-04-03 18:38:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 18:37:00.0,2014-04-03 18:38:00.0,3.72778305170764978626607444311957806348,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:38:00.0,2014-04-03 18:39:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 18:38:00.0,2014-04-03 18:39:00.0,3.53296783777385137170767848147079348564,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:38:00.0,2014-04-03 18:39:00.0,0.005404290303798272958324400150331712211482,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 18:38:00.0,2014-04-03 18:39:00.0,0.014093993846867797214983397680043708533,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:39:00.0,2014-04-03 18:40:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 18:39:00.0,2014-04-03 18:40:00.0,0.008000769944211179318660498438475769944489,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 18:39:00.0,2014-04-03 18:40:00.0,0.0183234983120326745675843227445511729456,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:39:00.0,2014-04-03 18:40:00.0,3.44356101628046529228299732494633644819,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:40:00.0,2014-04-03 18:41:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 18:40:00.0,2014-04-03 18:41:00.0,0.0117409925340688694322954788162860495503,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:40:00.0,2014-04-03 18:41:00.0,3.39258603042147299788666714448481798171,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:40:00.0,2014-04-03 18:41:00.0,0.00371138599667568836598663395420771848876,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 18:41:00.0,2014-04-03 18:42:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 18:41:00.0,2014-04-03 18:42:00.0,3.53468867046209123117250783252529799938,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:41:00.0,2014-04-03 18:42:00.0,0.0153894739479663884146320995682799548376,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:41:00.0,2014-04-03 18:42:00.0,0.006237995019508069290126162087517514009959,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 18:42:00.0,2014-04-03 18:43:00.0,3.39348960358484763588649002485908567905,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:42:00.0,2014-04-03 18:43:00.0,0.00491965115506932081090862851624478935264,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 18:42:00.0,2014-04-03 18:43:00.0,0.0133748936140922272675091164728655712679,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:42:00.0,2014-04-03 18:43:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 18:43:00.0,2014-04-03 18:44:00.0,0.028407527029469158141861129251992679201,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:43:00.0,2014-04-03 18:44:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 18:43:00.0,2014-04-03 18:44:00.0,3.65630551009816029406351844954770058393,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:43:00.0,2014-04-03 18:44:00.0,0.0134494106993112982895155482765403576195,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 18:44:00.0,2014-04-03 18:45:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 18:44:00.0,2014-04-03 18:45:00.0,3.63356678798298027288637968013063073158,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:44:00.0,2014-04-03 18:45:00.0,0.0259251421977511470329247345034673344343,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:44:00.0,2014-04-03 18:45:00.0,0.0121403946891596552226655347794803674332,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 18:45:00.0,2014-04-03 18:46:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 18:45:00.0,2014-04-03 18:46:00.0,3.44728168087596831270502661936916410923,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:45:00.0,2014-04-03 18:46:00.0,0.0154648399734915141523483583796405582688,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:45:00.0,2014-04-03 18:46:00.0,0.006285518909681138063905159185651427833363,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 18:46:00.0,2014-04-03 18:47:00.0,0.0120393482030677484440062130488513503223,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:46:00.0,2014-04-03 18:47:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 18:46:00.0,2014-04-03 18:47:00.0,3.35040865065909843067970541596878319978,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:46:00.0,2014-04-03 18:47:00.0,0.003947909517411040541956523952649149578064,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 18:47:00.0,2014-04-03 18:48:00.0,0.0176831802785092223606611128161603119224,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:47:00.0,2014-04-03 18:48:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 18:47:00.0,2014-04-03 18:48:00.0,3.50515242014619898824889787647407501935,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:47:00.0,2014-04-03 18:48:00.0,0.007627812508200430829941041110942023806273,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 18:48:00.0,2014-04-03 18:49:00.0,0.003752886108650183016877122099685948342084,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 18:48:00.0,2014-04-03 18:49:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 18:48:00.0,2014-04-03 18:49:00.0,0.0117960930535196597407354701658732665237,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:48:00.0,2014-04-03 18:49:00.0,3.64899160376766751312516134930774569511,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:49:00.0,2014-04-03 18:50:00.0,3.66923011623838846162470872513949871063,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:49:00.0,2014-04-03 18:50:00.0,0.0231966945487366744960144870901785907335,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:49:00.0,2014-04-03 18:50:00.0,0.0106825692554679517465299198875072761438,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 18:49:00.0,2014-04-03 18:50:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 18:50:00.0,2014-04-03 18:51:00.0,3.72841875736333783208920067409053444862,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:50:00.0,2014-04-03 18:51:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 18:50:00.0,2014-04-03 18:51:00.0,0.003362803087092899444882077020224642183165,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 18:50:00.0,2014-04-03 18:51:00.0,0.0113249003828062109328067563751574198249,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:51:00.0,2014-04-03 18:52:00.0,3.76110828573908451133434027724433690309,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:51:00.0,2014-04-03 18:52:00.0,0.0120206007549602637840546748293490963988,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:51:00.0,2014-04-03 18:52:00.0,0.003928150887635081800475234103942057117819,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 18:51:00.0,2014-04-03 18:52:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 18:52:00.0,2014-04-03 18:53:00.0,0.003096320213930836649091071777206707338336,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 18:52:00.0,2014-04-03 18:53:00.0,3.82838467724091158217447627976071089506,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:52:00.0,2014-04-03 18:53:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 18:52:00.0,2014-04-03 18:53:00.0,0.0110235577124392584297263297798963321838,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:53:00.0,2014-04-03 18:54:00.0,0.024825236412644016703588079053588444367,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:53:00.0,2014-04-03 18:54:00.0,0.0115552425732782654277386313879105728119,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 18:53:00.0,2014-04-03 18:54:00.0,3.6667548159326739387608995457412675023,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:53:00.0,2014-04-03 18:54:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 18:54:00.0,2014-04-03 18:55:00.0,0.00745227356821156258076532807876901642885,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 18:54:00.0,2014-04-03 18:55:00.0,0.0173874633482640796044993436453296453692,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:54:00.0,2014-04-03 18:55:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 18:54:00.0,2014-04-03 18:55:00.0,3.63123343661407815829988976474851369857,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:55:00.0,2014-04-03 18:56:00.0,0.0133097231217122417140652501643671712372,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:55:00.0,2014-04-03 18:56:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 18:55:00.0,2014-04-03 18:56:00.0,0.004871564325715819002149409300272964173927,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 18:55:00.0,2014-04-03 18:56:00.0,3.68523351440621738106528937350958585739,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:56:00.0,2014-04-03 18:57:00.0,0.0114502228745647898627835203910763084422,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:56:00.0,2014-04-03 18:57:00.0,0.003469482323803238857373720804844197118654,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 18:56:00.0,2014-04-03 18:57:00.0,3.69526872058702737788848935451824218034,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:56:00.0,2014-04-03 18:57:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 18:57:00.0,2014-04-03 18:58:00.0,0.014806792773464546794648377670000627404,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:57:00.0,2014-04-03 18:58:00.0,0.005866178976805257877513710695893678348511,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 18:57:00.0,2014-04-03 18:58:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 18:57:00.0,2014-04-03 18:58:00.0,3.78999900721129057146185914461966603994,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:58:00.0,2014-04-03 18:59:00.0,0.0187593058441685098247653229464049218222,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:58:00.0,2014-04-03 18:59:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 18:58:00.0,2014-04-03 18:59:00.0,3.82768446046276400451802146562840789556,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:58:00.0,2014-04-03 18:59:00.0,0.008244733221940593256849005854292045114561,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 18:59:00.0,2014-04-03 19:00:00.0,0.0105508970415399191272731727053724171128,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:59:00.0,2014-04-03 19:00:00.0,0.002644398269034947592664996918188080599065,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 18:59:00.0,2014-04-03 19:00:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 18:59:00.0,2014-04-03 19:00:00.0,3.87730566138030896539135028433520346879,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:00:00.0,2014-04-03 19:01:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:00:00.0,2014-04-03 19:01:00.0,0.0103756978810258890938422737804103235248,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:00:00.0,2014-04-03 19:01:00.0,0.00246175031603582854591860673565406614216,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:00:00.0,2014-04-03 19:01:00.0,3.87380477792571742412519597564823925495,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:01:00.0,2014-04-03 19:02:00.0,0.0105553827457863496491752286488008394371,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:01:00.0,2014-04-03 19:02:00.0,0.0229638237386353243063563667192283901385,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:01:00.0,2014-04-03 19:02:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:01:00.0,2014-04-03 19:02:00.0,4.02087678260377767713862340315245091915,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:02:00.0,2014-04-03 19:03:00.0,0.0282604807187920477329345914085934055037,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:02:00.0,2014-04-03 19:03:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:02:00.0,2014-04-03 19:03:00.0,0.0133710325254109835269034078919503372162,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:02:00.0,2014-04-03 19:03:00.0,3.93649390826996059544740091951098293066,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:03:00.0,2014-04-03 19:04:00.0,0.0108142156998707241605250928273562749382,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:03:00.0,2014-04-03 19:04:00.0,0.0234429848764421133733293345358106307685,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:03:00.0,2014-04-03 19:04:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:03:00.0,2014-04-03 19:04:00.0,3.84658455584594172194101702189072966575,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:04:00.0,2014-04-03 19:05:00.0,4.07374558595067348676366236759349703788,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:04:00.0,2014-04-03 19:05:00.0,0.002415829014329966446805730839741954696364,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:04:00.0,2014-04-03 19:05:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:04:00.0,2014-04-03 19:05:00.0,0.0103367688539975771666590276254282798618,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:05:00.0,2014-04-03 19:06:00.0,0.005637177751527013523646925108323557651601,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:05:00.0,2014-04-03 19:06:00.0,3.97376644785537536108677159063518047332,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:05:00.0,2014-04-03 19:06:00.0,0.0144547258409302697285125915982462174724,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:05:00.0,2014-04-03 19:06:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:06:00.0,2014-04-03 19:07:00.0,0.0136920816774041328306443787710122705902,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:06:00.0,2014-04-03 19:07:00.0,3.95874568443759722313757265510503202676,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:06:00.0,2014-04-03 19:07:00.0,0.0288731413853057124196954674744119984097,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:06:00.0,2014-04-03 19:07:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:07:00.0,2014-04-03 19:08:00.0,0.006638456705144559107101276396178946015425,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:07:00.0,2014-04-03 19:08:00.0,4.25711563393388825460306179593317210674,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:07:00.0,2014-04-03 19:08:00.0,0.0160446655420589182061696931214100914075,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:07:00.0,2014-04-03 19:08:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:08:00.0,2014-04-03 19:09:00.0,0.0203434549321473076566313409330177819356,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:08:00.0,2014-04-03 19:09:00.0,0.009125158998884736610834877978959411848336,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:08:00.0,2014-04-03 19:09:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:08:00.0,2014-04-03 19:09:00.0,4.17255016132664380279493343550711870193,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:09:00.0,2014-04-03 19:10:00.0,0.004157028733181595409051922729304351378232,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:09:00.0,2014-04-03 19:10:00.0,4.36971204592828943447102574282325804233,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:09:00.0,2014-04-03 19:10:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:09:00.0,2014-04-03 19:10:00.0,0.0123301252728277611903084931554985814727,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:10:00.0,2014-04-03 19:11:00.0,0.008510324425445803253609255989431403577327,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:10:00.0,2014-04-03 19:11:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:10:00.0,2014-04-03 19:11:00.0,0.019236747280121535563779389121918939054,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:10:00.0,2014-04-03 19:11:00.0,4.20214111515090138482264592312276363372,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:11:00.0,2014-04-03 19:12:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:11:00.0,2014-04-03 19:12:00.0,0.0167656371097568285266632415186904836446,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:11:00.0,2014-04-03 19:12:00.0,0.007076284653030351541602716025636254926212,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:11:00.0,2014-04-03 19:12:00.0,4.28999443235617494707412333809770643711,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:12:00.0,2014-04-03 19:13:00.0,0.006709439517720247082854800879658796475268,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
