# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.002.001.001
# Data Product Name: 1 minute minimum temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 13:24:00.0,2014-04-03 13:25:00.0,0.1556611761577162411640529171563684940338,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 13:25:00.0,2014-04-03 13:26:00.0,0.155273321777492867568071233108639717102,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 13:26:00.0,2014-04-03 13:27:00.0,0.1590676623433822101105761248618364334106,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 13:27:00.0,2014-04-03 13:28:00.0,0.1472712838523264622381248045712709426879,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 13:28:00.0,2014-04-03 13:29:00.0,0.1472916971892832549428931088186800479888,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 13:29:00.0,2014-04-03 13:30:00.0,0.156595088868668241843806754332035779953,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 13:30:00.0,2014-04-03 13:31:00.0,0.1546889886210571773972333176061511039733,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 13:31:00.0,2014-04-03 13:32:00.0,0.1562072343768630133808983373455703258514,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 13:32:00.0,2014-04-03 13:33:00.0,0.1562072343768630133808983373455703258514,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 13:33:00.0,2014-04-03 13:34:00.0,0.1647528023057347468238731380552053451538,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 13:34:00.0,2014-04-03 13:35:00.0,0.1727548833236038916538745979778468608856,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 13:35:00.0,2014-04-03 13:36:00.0,0.1729488115522759272835173760540783405303,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 13:36:00.0,2014-04-03 13:37:00.0,0.1812826329566359362388539011590182781219,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 13:37:00.0,2014-04-03 13:38:00.0,0.1738827292367517429738654755055904388427,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 13:38:00.0,2014-04-03 13:39:00.0,0.169327969299352787402312969788908958435,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 13:39:00.0,2014-04-03 13:40:00.0,0.1666614601449367683017044328153133392333,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 13:40:00.0,2014-04-03 13:41:00.0,0.1676336512671543488295355928130447864532,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 13:41:00.0,2014-04-03 13:42:00.0,0.1660975383938314564602478640154004096984,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 13:42:00.0,2014-04-03 13:43:00.0,0.1660771249386137071724078850820660591125,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 13:43:00.0,2014-04-03 13:44:00.0,0.167615789485353161580860614776611328125,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 13:44:00.0,2014-04-03 13:45:00.0,0.1588737349439650614613128709606826305389,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 13:45:00.0,2014-04-03 13:46:00.0,0.1569650816836780649055071990005671977996,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 13:46:00.0,2014-04-03 13:47:00.0,0.1579194081735426635759722557850182056427,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 13:47:00.0,2014-04-03 13:48:00.0,0.1575315535234800279340561246499419212341,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 13:48:00.0,2014-04-03 13:49:00.0,0.1537550764584771911813732003793120384216,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 13:49:00.0,2014-04-03 13:50:00.0,0.1560311688662814333383721532300114631652,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 13:50:00.0,2014-04-03 13:51:00.0,0.1651432094997193900098864105530083179473,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 13:51:00.0,2014-04-03 13:52:00.0,0.1660975383938314564602478640154004096984,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 13:52:00.0,2014-04-03 13:53:00.0,0.1715862108224595061756190261803567409515,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 13:53:00.0,2014-04-03 13:54:00.0,0.1734948726794396378636520239524543285369,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 13:54:00.0,2014-04-03 13:55:00.0,0.1771335814141448139480417012237012386322,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 13:55:00.0,2014-04-03 13:56:00.0,0.1810861525364106938695840653963387012481,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 13:56:00.0,2014-04-03 13:57:00.0,0.179761823780509644166158977895975112915,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 13:57:00.0,2014-04-03 13:58:00.0,0.1731248779804221982203671359457075595855,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 13:58:00.0,2014-04-03 13:59:00.0,0.1717801389812851908800439559854567050933,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 13:59:00.0,2014-04-03 14:00:00.0,0.1672253819940046071224060142412781715393,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:00:00.0,2014-04-03 14:01:00.0,0.1651432094997193900098864105530083179473,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:01:00.0,2014-04-03 14:02:00.0,0.1575315535234800279340561246499419212341,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:02:00.0,2014-04-03 14:03:00.0,0.1531707435753908441711246268823742866516,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:03:00.0,2014-04-03 14:04:00.0,0.1406318528173944315540211391635239124298,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:04:00.0,2014-04-03 14:05:00.0,0.1383557712069052314518557977862656116485,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:05:00.0,2014-04-03 14:06:00.0,0.1449926459212615981186900171451270580291,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:06:00.0,2014-04-03 14:07:00.0,0.1389196881388059523487754631787538528442,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:07:00.0,2014-04-03 14:08:00.0,0.1275112338804440526018879609182476997375,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:08:00.0,2014-04-03 14:09:00.0,0.1191392758444713706467155134305357933044,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:09:00.0,2014-04-03 14:10:00.0,0.1204839930372294531935040140524506568908,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:10:00.0,2014-04-03 14:11:00.0,0.1294198698228790078701422316953539848327,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:11:00.0,2014-04-03 14:12:00.0,0.1290294669251821346733777318149805068969,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:12:00.0,2014-04-03 14:13:00.0,0.1387257619430499744339613243937492370605,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:13:00.0,2014-04-03 14:14:00.0,0.1495677850652281648535790736787021160125,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:14:00.0,2014-04-03 14:15:00.0,0.1579194081735426635759722557850182056427,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:15:00.0,2014-04-03 14:16:00.0,0.158679807556127983048099849838763475418,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:16:00.0,2014-04-03 14:17:00.0,0.1524103454832310688971119816415011882781,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:17:00.0,2014-04-03 14:18:00.0,0.157161560643965358963214384857565164566,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:18:00.0,2014-04-03 14:19:00.0,0.1602184685966481225705138058401644229888,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:19:00.0,2014-04-03 14:20:00.0,0.1564011616169889151706229313276708126068,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:20:00.0,2014-04-03 14:21:00.0,0.1619306445090327173375044367276132106781,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:21:00.0,2014-04-03 14:22:00.0,0.1887182773402269475582215818576514720916,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:22:00.0,2014-04-03 14:23:00.0,0.2023852096537464007042217417620122432708,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:23:00.0,2014-04-03 14:24:00.0,0.1999126031852203055905192741192877292633,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:24:00.0,2014-04-03 14:25:00.0,0.185661342549813923596957465633749961853,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:25:00.0,2014-04-03 14:26:00.0,0.1735127344935563087346963584423065185546,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:26:00.0,2014-04-03 14:27:00.0,0.1698918916116092248103086603805422782897,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:27:00.0,2014-04-03 14:28:00.0,0.1989582643502156855674911639653146266937,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:28:00.0,2014-04-03 14:29:00.0,0.1915608720404691212024772539734840393066,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:29:00.0,2014-04-03 14:30:00.0,0.2033395494962260130478171049617230892181,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:30:00.0,2014-04-03 14:31:00.0,0.2101909012545863930654377327300608158111,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:31:00.0,2014-04-03 14:32:00.0,0.2101730392386560453132915426976978778839,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:32:00.0,2014-04-03 14:33:00.0,0.2396454992356247259976953500881791114807,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:33:00.0,2014-04-03 14:34:00.0,0.2476094886746391665610644849948585033416,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:34:00.0,2014-04-03 14:35:00.0,0.2687124965289484634922700934112071990966,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:35:00.0,2014-04-03 14:36:00.0,0.2671941981556074097170494496822357177734,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:36:00.0,2014-04-03 14:37:00.0,0.2580640087935286430820269742980599403381,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:37:00.0,2014-04-03 14:38:00.0,0.2569157196071536475301400059834122657775,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:38:00.0,2014-04-03 14:39:00.0,0.2698607898879554767290755989961326122283,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:39:00.0,2014-04-03 14:40:00.0,0.293982699597698626803321531042456626892,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:40:00.0,2014-04-03 14:41:00.0,0.3033094777822213927720440551638603210449,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:41:00.0,2014-04-03 14:42:00.0,0.3019850991656394256779094575904309749603,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:42:00.0,2014-04-03 14:43:00.0,0.3182987254499352047787397168576717376708,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:43:00.0,2014-04-03 14:44:00.0,0.3259107583800204821500301477499306201934,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:44:00.0,2014-04-03 14:45:00.0,0.3378838613760439812949698534794151782989,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:45:00.0,2014-04-03 14:46:00.0,0.328189523301599450633148080669343471527,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:46:00.0,2014-04-03 14:47:00.0,0.3177551917665226710596471093595027923583,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:47:00.0,2014-04-03 14:48:00.0,0.3926131405425952181076354463584721088409,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:48:00.0,2014-04-03 14:49:00.0,0.3859732077289166340960946399718523025512,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:49:00.0,2014-04-03 14:50:00.0,0.3646933608213664967934164451435208320617,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:50:00.0,2014-04-03 14:51:00.0,0.3679061264661296348776886588893830776214,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:51:00.0,2014-04-03 14:52:00.0,0.362590646981647779512059059925377368927,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:52:00.0,2014-04-03 14:53:00.0,0.3637389735457112749372754478827118873596,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:53:00.0,2014-04-03 14:54:00.0,0.3798997991372257132525191991589963436126,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:54:00.0,2014-04-03 14:55:00.0,0.4064748734105592120613437145948410034179,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:55:00.0,2014-04-03 14:56:00.0,0.4040199745805850284341431688517332077026,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:56:00.0,2014-04-03 14:57:00.0,0.3869071866967335182607712340541183948516,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:57:00.0,2014-04-03 14:58:00.0,0.4241900091833805674923496553674340248107,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:58:00.0,2014-04-03 14:59:00.0,0.4146714929284360806605036486871540546417,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 14:59:00.0,2014-04-03 15:00:00.0,0.4418490998444486450580370728857815265655,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:00:00.0,2014-04-03 15:01:00.0,0.4038464474986245278387286816723644733428,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:01:00.0,2014-04-03 15:02:00.0,0.3521357902575985576731909532099962234497,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:02:00.0,2014-04-03 15:03:00.0,0.3224862344845238482093918719328939914703,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:03:00.0,2014-04-03 15:04:00.0,0.3340688972948786528149867081083357334136,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:04:00.0,2014-04-03 15:05:00.0,0.3356076414651436579106302815489470958709,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:05:00.0,2014-04-03 15:06:00.0,0.3713332501144037678386666812002658843994,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:06:00.0,2014-04-03 15:07:00.0,0.3308383024546728279347007628530263900756,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:07:00.0,2014-04-03 15:08:00.0,0.3141341880008816644931357586756348609924,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:08:00.0,2014-04-03 15:09:00.0,0.2979941040583007350051047978922724723815,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:09:00.0,2014-04-03 15:10:00.0,0.3160607962670169968077971134334802627563,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:10:00.0,2014-04-03 15:11:00.0,0.3390347310191614838004170451313257217407,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:11:00.0,2014-04-03 15:12:00.0,0.3350232758485667261538765160366892814636,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:12:00.0,2014-04-03 15:13:00.0,0.3473868415618603933125996263697743415832,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:13:00.0,2014-04-03 15:14:00.0,0.3492930549539252638169273268431425094604,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:14:00.0,2014-04-03 15:15:00.0,0.2542670007662568565365290851332247257232,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:15:00.0,2014-04-03 15:16:00.0,0.2398215692811582755439303582534193992614,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:16:00.0,2014-04-03 15:17:00.0,0.2375428663861001155055419076234102249145,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:17:00.0,2014-04-03 15:18:00.0,0.2381093522868020784244436072185635566711,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:18:00.0,2014-04-03 15:19:00.0,0.2768883540942166376908062375150620937347,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:19:00.0,2014-04-03 15:20:00.0,0.320383547980929606069366855081170797348,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:20:00.0,2014-04-03 15:21:00.0,0.3506174528691783365275114192627370357513,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:21:00.0,2014-04-03 15:22:00.0,0.3785549744854286302597756730392575263977,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:22:00.0,2014-04-03 15:23:00.0,0.384824873300667391617935209069401025772,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:23:00.0,2014-04-03 15:24:00.0,0.4000288540414764781871781451627612113952,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:24:00.0,2014-04-03 15:25:00.0,0.3703967237842995530172629514709115028381,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:25:00.0,2014-04-03 15:26:00.0,0.3753243353782771407622931292280554771423,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:26:00.0,2014-04-03 15:27:00.0,0.3872976206072280547232367098331451416015,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:27:00.0,2014-04-03 15:28:00.0,0.3825460686269277488236184581182897090911,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:28:00.0,2014-04-03 15:29:00.0,0.3747578255343686493006316595710813999176,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 15:29:00.0,2014-04-03 15:30:00.0,0.3821581871396357854564485023729503154754,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
