# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.001.002.001
# Data Product Name: 1 minute mean temperature tower level 2
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.93
### Lat/Lon: 29.68923565/-81.99340698
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 17:10:00.0,2014-04-03 17:11:00.0,0.0397708741917079666716716701557743363082,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:10:00.0,2014-04-03 17:11:00.0,0.0803143719336540384823308613704284653067,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:10:00.0,2014-04-03 17:11:00.0,26.96018455199354235674036317504942417144,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:10:00.0,2014-04-03 17:11:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:11:00.0,2014-04-03 17:12:00.0,0.0562676015821390179683092469531402457505,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:11:00.0,2014-04-03 17:12:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:11:00.0,2014-04-03 17:12:00.0,27.1911890990617557406494597671553492546,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:11:00.0,2014-04-03 17:12:00.0,0.0276589072759056350814255154091370059177,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:12:00.0,2014-04-03 17:13:00.0,0.0451003307256690952331545929610001621767,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:12:00.0,2014-04-03 17:13:00.0,27.19670536161092400107008870691061019897,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:12:00.0,2014-04-03 17:13:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:12:00.0,2014-04-03 17:13:00.0,0.021990054562276484251270858294446952641,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:13:00.0,2014-04-03 17:14:00.0,0.033184460838802935789271231215025181882,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:13:00.0,2014-04-03 17:14:00.0,0.0158653631329580824260716553908423520624,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:13:00.0,2014-04-03 17:14:00.0,26.9451916057382412361675960710272192955,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:13:00.0,2014-04-03 17:14:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:14:00.0,2014-04-03 17:15:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:14:00.0,2014-04-03 17:15:00.0,0.0309860178935321382842627002673907554708,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:14:00.0,2014-04-03 17:15:00.0,26.70295317038247162599873263388872146606,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:14:00.0,2014-04-03 17:15:00.0,0.0628532706867702406494657907387590967118,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:15:00.0,2014-04-03 17:16:00.0,0.0235887601473095745441277415466174716129,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:15:00.0,2014-04-03 17:16:00.0,26.11406939617664590969070559367537498474,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:15:00.0,2014-04-03 17:16:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:15:00.0,2014-04-03 17:16:00.0,0.0482356595983994898557689623430633218958,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:16:00.0,2014-04-03 17:17:00.0,0.005615823807230411676694181721813947660848,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:16:00.0,2014-04-03 17:17:00.0,25.93481641203560883468526299111545085906,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:16:00.0,2014-04-03 17:17:00.0,0.0147383363206106191012345618673862190917,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:16:00.0,2014-04-03 17:17:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:17:00.0,2014-04-03 17:18:00.0,0.0393854173808350915830800431649549864232,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:17:00.0,2014-04-03 17:18:00.0,26.16244547689746369201202469412237405776,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:17:00.0,2014-04-03 17:18:00.0,0.0190693291617431356921308349683386040851,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:17:00.0,2014-04-03 17:18:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:18:00.0,2014-04-03 17:19:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:18:00.0,2014-04-03 17:19:00.0,26.35864257025691159697089460678398609161,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:18:00.0,2014-04-03 17:19:00.0,0.0278189060401933634103510684099092031829,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:18:00.0,2014-04-03 17:19:00.0,0.0130554994524028911140334230367443524301,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:19:00.0,2014-04-03 17:20:00.0,0.0191648229103444922571952702128328382968,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:19:00.0,2014-04-03 17:20:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:19:00.0,2014-04-03 17:20:00.0,26.22796958286816249028561287559568881988,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:19:00.0,2014-04-03 17:20:00.0,0.0395729436276792481685937730162549996748,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:20:00.0,2014-04-03 17:21:00.0,0.0257496430525212920137345662396910483948,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:20:00.0,2014-04-03 17:21:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:20:00.0,2014-04-03 17:21:00.0,0.0119532731532004162650073553209040255751,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:20:00.0,2014-04-03 17:21:00.0,26.89896364385664284668564505409449338912,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:21:00.0,2014-04-03 17:22:00.0,0.1145449104161124498357793299874174408614,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:21:00.0,2014-04-03 17:22:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:21:00.0,2014-04-03 17:22:00.0,0.056924726234931548318751737269849400036,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:21:00.0,2014-04-03 17:22:00.0,26.7910320051665777896232611965388059616,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:22:00.0,2014-04-03 17:23:00.0,26.3518790972286858220741123659536242485,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:22:00.0,2014-04-03 17:23:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:22:00.0,2014-04-03 17:23:00.0,0.0405118803097430993376271146644285181537,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:22:00.0,2014-04-03 17:23:00.0,0.0817885377142568842367964521145040635019,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:23:00.0,2014-04-03 17:24:00.0,0.0292229963851354558601602917633499600924,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:23:00.0,2014-04-03 17:24:00.0,0.0137945724314034890572999714208890509326,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:23:00.0,2014-04-03 17:24:00.0,26.8379513954733788239082059590145945549,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:23:00.0,2014-04-03 17:24:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:24:00.0,2014-04-03 17:25:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:24:00.0,2014-04-03 17:25:00.0,0.0773290286926332226524749557938775978982,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:24:00.0,2014-04-03 17:25:00.0,0.0382712871346530328353630068249913165345,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:24:00.0,2014-04-03 17:25:00.0,27.15727356341127673999835678841918706893,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:25:00.0,2014-04-03 17:26:00.0,26.69826333253275052470598893705755472183,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:25:00.0,2014-04-03 17:26:00.0,0.0315127934508896423437818157253786921501,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:25:00.0,2014-04-03 17:26:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:25:00.0,2014-04-03 17:26:00.0,0.0638981196349826113811687378074566368013,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:26:00.0,2014-04-03 17:27:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:26:00.0,2014-04-03 17:27:00.0,26.00855158749532947126681392546743154525,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:26:00.0,2014-04-03 17:27:00.0,0.0240711922313328052780434518354013562202,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:26:00.0,2014-04-03 17:27:00.0,0.0491849241581384516441843857137428130954,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:27:00.0,2014-04-03 17:28:00.0,0.0352454281801130794860021921977022429928,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:27:00.0,2014-04-03 17:28:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:27:00.0,2014-04-03 17:28:00.0,0.0169367331745148737287554041586190578527,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:27:00.0,2014-04-03 17:28:00.0,26.02832151996359399959146685432642698287,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:28:00.0,2014-04-03 17:29:00.0,26.5647559187432662497485580388456583023,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:28:00.0,2014-04-03 17:29:00.0,0.0305168244570980275176541596238166675902,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:28:00.0,2014-04-03 17:29:00.0,0.0619223690987580274724955131659953622147,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:28:00.0,2014-04-03 17:29:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:29:00.0,2014-04-03 17:30:00.0,0.0132406983052332886952040524874973925761,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:29:00.0,2014-04-03 17:30:00.0,26.9834257478902053151159634580835700035,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:29:00.0,2014-04-03 17:30:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:29:00.0,2014-04-03 17:30:00.0,0.0281736816744538216827908883033160236664,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:30:00.0,2014-04-03 17:31:00.0,27.04828100002882607100218592677265405654,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:30:00.0,2014-04-03 17:31:00.0,0.0572583423339233163473771526241762330755,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:30:00.0,2014-04-03 17:31:00.0,0.0281604659639717522234825253235612763091,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:30:00.0,2014-04-03 17:31:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:31:00.0,2014-04-03 17:32:00.0,0.0399661233857901629362707751624839147552,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:31:00.0,2014-04-03 17:32:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:31:00.0,2014-04-03 17:32:00.0,26.75458060408686122855215216986835002899,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:31:00.0,2014-04-03 17:32:00.0,0.0193656639335948489721861420775894657708,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:32:00.0,2014-04-03 17:33:00.0,0.0296019427350934505316359945936710573732,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:32:00.0,2014-04-03 17:33:00.0,26.9681234323841110267494514118880033493,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:32:00.0,2014-04-03 17:33:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:32:00.0,2014-04-03 17:33:00.0,0.0601115430623848923108454300745506770908,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:33:00.0,2014-04-03 17:34:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:33:00.0,2014-04-03 17:34:00.0,26.78077203238863290835070074535906314849,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:33:00.0,2014-04-03 17:34:00.0,0.089739252007407607769629009908385341987,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:33:00.0,2014-04-03 17:34:00.0,0.0445005022327066637743975263674656162038,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:34:00.0,2014-04-03 17:35:00.0,26.45999517425013536353617382701486349105,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:34:00.0,2014-04-03 17:35:00.0,0.068922321706900824267449934268370270729,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:34:00.0,2014-04-03 17:35:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:34:00.0,2014-04-03 17:35:00.0,0.0340444857619146348803873536326136672869,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:35:00.0,2014-04-03 17:36:00.0,0.0915961199614983845318505473187542520463,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:35:00.0,2014-04-03 17:36:00.0,26.07703244286449617561629565898329019546,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:35:00.0,2014-04-03 17:36:00.0,0.0454325524649256962117505054266075603663,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:35:00.0,2014-04-03 17:36:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:36:00.0,2014-04-03 17:37:00.0,25.79919850796058966579948901198804378509,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:36:00.0,2014-04-03 17:37:00.0,0.0231346661750629831177938910968805430456,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:36:00.0,2014-04-03 17:37:00.0,0.0105489939602957261827187451785903249401,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:36:00.0,2014-04-03 17:37:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:37:00.0,2014-04-03 17:38:00.0,26.16252768149591290125499654095619916915,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:37:00.0,2014-04-03 17:38:00.0,0.0168031191969076690306827970289305085316,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:37:00.0,2014-04-03 17:38:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:37:00.0,2014-04-03 17:38:00.0,0.0349883359084571451957934584697795799002,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:38:00.0,2014-04-03 17:39:00.0,0.048986419820501524158284922805250971578,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:38:00.0,2014-04-03 17:39:00.0,0.098689157844969732646944748921669088304,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:38:00.0,2014-04-03 17:39:00.0,27.05848511992540750270563876256346702575,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:38:00.0,2014-04-03 17:39:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:39:00.0,2014-04-03 17:40:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:39:00.0,2014-04-03 17:40:00.0,0.0412868351142136047471353776927571743726,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:39:00.0,2014-04-03 17:40:00.0,27.2755731875320321933031664229929447174,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:39:00.0,2014-04-03 17:40:00.0,0.0200408329961311443279114996585121843963,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:40:00.0,2014-04-03 17:41:00.0,27.85225132574023021447828796226531267166,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:40:00.0,2014-04-03 17:41:00.0,0.0139585590624811163584784168278929428197,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:40:00.0,2014-04-03 17:41:00.0,0.0295424012094966555175279410150324110873,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:40:00.0,2014-04-03 17:41:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:41:00.0,2014-04-03 17:42:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:41:00.0,2014-04-03 17:42:00.0,0.0325213862916135312830512305026786634698,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:41:00.0,2014-04-03 17:42:00.0,0.0659015384129063991336394678910437505692,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:41:00.0,2014-04-03 17:42:00.0,27.40127892333272185965142853092402219772,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:42:00.0,2014-04-03 17:43:00.0,0.0156595173388997879748707475755509221926,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:42:00.0,2014-04-03 17:43:00.0,0.006204298604334325221987267440226787584833,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:42:00.0,2014-04-03 17:43:00.0,27.41229460412164797844525310210883617401,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:42:00.0,2014-04-03 17:43:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:43:00.0,2014-04-03 17:44:00.0,27.50786743485003071896244364324957132339,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:43:00.0,2014-04-03 17:44:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:43:00.0,2014-04-03 17:44:00.0,0.01699499350751206006027160810845089145,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:43:00.0,2014-04-03 17:44:00.0,0.0353669130344567914092657190394675126299,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:44:00.0,2014-04-03 17:45:00.0,0.0211180684272205508589248523776404908858,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 17:44:00.0,2014-04-03 17:45:00.0,0.0433924023608520323391779527355538448318,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:44:00.0,2014-04-03 17:45:00.0,27.44920407639257220466788567136973142623,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 17:44:00.0,2014-04-03 17:45:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:45:00.0,2014-04-03 17:46:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 17:45:00.0,2014-04-03 17:46:00.0,0.054692067206652969502123085021594306454,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
