# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.001.001
# Data Product Name: 1 minute variance temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 12:11:00.0,2014-04-03 12:12:00.0,0.00000346780334342647348570397997091774300315,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:12:00.0,2014-04-03 12:13:00.0,0.00000412152122078300800484115459787481938747,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:13:00.0,2014-04-03 12:14:00.0,0.00000423228392129618002503056023444472089067,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:14:00.0,2014-04-03 12:15:00.0,0.00000532091174387660973776979084215454918194,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:15:00.0,2014-04-03 12:16:00.0,0.00000894846155589077832989263611151997679371,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:16:00.0,2014-04-03 12:17:00.0,0.00000523545336599709184509073359170550077124,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:17:00.0,2014-04-03 12:18:00.0,0.0000045594940279294896625381441901403434258,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:18:00.0,2014-04-03 12:19:00.0,0.00000600604856445621380147152287842793327854,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:19:00.0,2014-04-03 12:20:00.0,0.00000436682215437759453722631891592342867625,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:20:00.0,2014-04-03 12:21:00.0,0.00001573918732034562561919281697964123623023,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:21:00.0,2014-04-03 12:22:00.0,0.000006948545323441259935937260039384710808,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:22:00.0,2014-04-03 12:23:00.0,0.00000510713605501046912903823082885423900734,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:23:00.0,2014-04-03 12:24:00.0,0.0000106379831616691965289270283001599182171,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:24:00.0,2014-04-03 12:25:00.0,0.00000326367361966316612900142722641927406357,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:25:00.0,2014-04-03 12:26:00.0,0.00000302089747013579853162062310856228464217,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:26:00.0,2014-04-03 12:27:00.0,0.00000254213062163612999155284585817149434205,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:27:00.0,2014-04-03 12:28:00.0,0.00000489059839850044203126604516751463336277,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:28:00.0,2014-04-03 12:29:00.0,0.00000266899502219742488286777573613939296137,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:29:00.0,2014-04-03 12:30:00.0,0.00000179592622143403870563444033742195315994,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:30:00.0,2014-04-03 12:31:00.0,0.00000424111082857044517435219158074666268021,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:31:00.0,2014-04-03 12:32:00.0,0.00000329727098604825436941267134682842510073,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:32:00.0,2014-04-03 12:33:00.0,0.00000166571454668813002071635180623143668299,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:33:00.0,2014-04-03 12:34:00.0,0.00000518472919779822227461440684037619064383,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:34:00.0,2014-04-03 12:35:00.0,0.00000506840834498687748007044601150639095976,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:35:00.0,2014-04-03 12:36:00.0,0.00000316581384683341252392211120914033983808,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:36:00.0,2014-04-03 12:37:00.0,0.00000377864739872746483199603129143895330344,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:37:00.0,2014-04-03 12:38:00.0,0.00000291000644758546861569749666931450349238,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:38:00.0,2014-04-03 12:39:00.0,0.00000164806499589328403260115457618084633395,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:39:00.0,2014-04-03 12:40:00.0,0.00000385777866350669758327808847586659624084,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:40:00.0,2014-04-03 12:41:00.0,0.00000252640824869133804738102581921577183265,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:41:00.0,2014-04-03 12:42:00.0,0.00000371540964393054401368162234509107122448,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:42:00.0,2014-04-03 12:43:00.0,0.00000942976627792222604762528703759016934782,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:43:00.0,2014-04-03 12:44:00.0,0.00000264227241824625089277244968655189438777,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:44:00.0,2014-04-03 12:45:00.0,0.0000042936464742890699888572952902521251417,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:45:00.0,2014-04-03 12:46:00.0,0.00000502784899718235192751271400712909098729,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:46:00.0,2014-04-03 12:47:00.0,0.0000082124620783555492931982469628771070802,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:47:00.0,2014-04-03 12:48:00.0,0.00000368015084106642963323219493176896577324,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:48:00.0,2014-04-03 12:49:00.0,0.00000322265002214624473374855913310188526565,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:49:00.0,2014-04-03 12:50:00.0,0.00000832092493029909732889758122720280653084,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:50:00.0,2014-04-03 12:51:00.0,0.00000239122167335184756143274392714559439809,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:51:00.0,2014-04-03 12:52:00.0,0.00000273392141388178655292190075143388128253,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:52:00.0,2014-04-03 12:53:00.0,0.00000225182193597215901789600905891219895238,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:53:00.0,2014-04-03 12:54:00.0,0.00000210625067127919302068222301427269371743,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:54:00.0,2014-04-03 12:55:00.0,0.00000549579316828332125531532056927908058696,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:55:00.0,2014-04-03 12:56:00.0,0.00000325798603515663485056847066545504532086,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:56:00.0,2014-04-03 12:57:00.0,0.00000897547719070674515694317069369745354379,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:57:00.0,2014-04-03 12:58:00.0,0.00000967672570542653995696955743222034129757,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:58:00.0,2014-04-03 12:59:00.0,0.00000338301727978155279791499902841689362276,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:59:00.0,2014-04-03 13:00:00.0,0.00000195589211476383458370689912009243727197,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:00:00.0,2014-04-03 13:01:00.0,0.00001058244138603246475003639981427028260441,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:01:00.0,2014-04-03 13:02:00.0,0.00000455847451137447753455149423995607094184,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:02:00.0,2014-04-03 13:03:00.0,0.0000097527103444405673147825364122098790176,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:03:00.0,2014-04-03 13:04:00.0,0.00000446678856877280510491619314183964206677,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:04:00.0,2014-04-03 13:05:00.0,0.00000659620095261695138657382850300159304879,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:05:00.0,2014-04-03 13:06:00.0,0.00001404066640638031397551096363107703268724,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:06:00.0,2014-04-03 13:07:00.0,0.00000617630631608290683567030407430387128897,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:07:00.0,2014-04-03 13:08:00.0,0.0000073160557614292687426244508885897488426,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:08:00.0,2014-04-03 13:09:00.0,0.00004733824346484387298470211669076945781853,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:09:00.0,2014-04-03 13:10:00.0,0.00001178712303998174804617674049644904243905,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:10:00.0,2014-04-03 13:11:00.0,0.00000761132375159278473159734160202738451062,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:11:00.0,2014-04-03 13:12:00.0,0.00001597898090786494865980955915052419413768,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:12:00.0,2014-04-03 13:13:00.0,0.00000443442111062342130727367828235685465187,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:13:00.0,2014-04-03 13:14:00.0,0.00000465653657306662995598320678447556986156,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:14:00.0,2014-04-03 13:15:00.0,0.00000833049076655595078762586713772009261447,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:15:00.0,2014-04-03 13:16:00.0,0.00000444066200836940455371881081303442329044,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:16:00.0,2014-04-03 13:17:00.0,0.00000796625739631421312129857387196452123134,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:17:00.0,2014-04-03 13:18:00.0,0.00001499096850999587794944344770753374973537,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:18:00.0,2014-04-03 13:19:00.0,0.0000034416771419297063243965956180758780647,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:19:00.0,2014-04-03 13:20:00.0,0.00000616258265052382935619140758021217152418,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:20:00.0,2014-04-03 13:21:00.0,0.00000746150635348351193738012168688022995866,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:21:00.0,2014-04-03 13:22:00.0,0.00000248097531491574390945069328306971101483,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:22:00.0,2014-04-03 13:23:00.0,0.00000162790741606290756899385208794628354667,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:23:00.0,2014-04-03 13:24:00.0,0.0000321453642255620892446282832466408763139,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:24:00.0,2014-04-03 13:25:00.0,0.00000502799870648076334335614678838766167245,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:25:00.0,2014-04-03 13:26:00.0,0.00001187226832431887540151346088768136155522,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:26:00.0,2014-04-03 13:27:00.0,0.00000459639014357251896812075683818044069539,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:27:00.0,2014-04-03 13:28:00.0,0.00001178483504673126184691001744342386814423,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:28:00.0,2014-04-03 13:29:00.0,0.00002381256749921187388448380606309484619487,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:29:00.0,2014-04-03 13:30:00.0,0.00000372697811707525229697659380212471091908,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:30:00.0,2014-04-03 13:31:00.0,0.00000488845926862327725514589110700214291682,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:31:00.0,2014-04-03 13:32:00.0,0.00001453295705708871483864078749670412094019,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:32:00.0,2014-04-03 13:33:00.0,0.00001228240429119707145496406125451116508884,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:33:00.0,2014-04-03 13:34:00.0,0.00003463202481980242578192552560523154170368,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:34:00.0,2014-04-03 13:35:00.0,0.00000829336041174302888686134527240767511102,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:35:00.0,2014-04-03 13:36:00.0,0.00000918619254200401459307077922655793145167,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:36:00.0,2014-04-03 13:37:00.0,0.00001138756411146912832395555054132429972924,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:37:00.0,2014-04-03 13:38:00.0,0.00001161712590547170965190725694382578581098,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:38:00.0,2014-04-03 13:39:00.0,0.00001106391450712247023443514370999452012256,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:39:00.0,2014-04-03 13:40:00.0,0.0000019750823956346920912228049688197373257,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:40:00.0,2014-04-03 13:41:00.0,0.00000261142515218689852954858307554353302748,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:41:00.0,2014-04-03 13:42:00.0,0.00000326509096439087280277190072919069052659,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:42:00.0,2014-04-03 13:43:00.0,0.00000508046495220284217894093567458035920481,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:43:00.0,2014-04-03 13:44:00.0,0.0000009003574237144458403876733955384370489127,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:44:00.0,2014-04-03 13:45:00.0,0.0000107803156745414639489013403084172182389,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:45:00.0,2014-04-03 13:46:00.0,0.0000007747126748000262107506910455589910213802,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:46:00.0,2014-04-03 13:47:00.0,0.0000008660764152860266702933789151330756794777,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:47:00.0,2014-04-03 13:48:00.0,0.000000726262861270560212063375233465523095333,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:48:00.0,2014-04-03 13:49:00.0,0.00000210951897354978196744102955650923547636,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:49:00.0,2014-04-03 13:50:00.0,0.00000698176210173973448193255122995459771573,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:50:00.0,2014-04-03 13:51:00.0,0.00000126057255470064089602100654979865979044,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:51:00.0,2014-04-03 13:52:00.0,0.0000032111577568563061866842908015362567653,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:52:00.0,2014-04-03 13:53:00.0,0.00000214624523750450634800739958818471819768,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:53:00.0,2014-04-03 13:54:00.0,0.00000182588528821704600569458820658041986462,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:54:00.0,2014-04-03 13:55:00.0,0.00000407607281620804092110450095320928198816,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:55:00.0,2014-04-03 13:56:00.0,0.00000223618270862933556000339690994493935249,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:56:00.0,2014-04-03 13:57:00.0,0.0000012072377877656530080539929589145131672,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:57:00.0,2014-04-03 13:58:00.0,0.00000241838607773090113225826491838432730219,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:58:00.0,2014-04-03 13:59:00.0,0.00000131531418936579228217375030912661415527,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:59:00.0,2014-04-03 14:00:00.0,0.00000476745371122806192628598362381886488492,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:00:00.0,2014-04-03 14:01:00.0,0.00000172269742385727157350599168805782568369,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:01:00.0,2014-04-03 14:02:00.0,0.00000452060467330405336017912221180381493468,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:02:00.0,2014-04-03 14:03:00.0,0.00000171166116098988165397448094756649439318,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:03:00.0,2014-04-03 14:04:00.0,0.00000887354197767457190980985165529304481424,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:04:00.0,2014-04-03 14:05:00.0,0.00000848869977436169065006590916944162472645,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:05:00.0,2014-04-03 14:06:00.0,0.00000451302277347617836699388005339272922356,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:06:00.0,2014-04-03 14:07:00.0,0.00000506658479617030806763751035748377660183,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:07:00.0,2014-04-03 14:08:00.0,0.00001964967992514969190873466708957550963532,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:08:00.0,2014-04-03 14:09:00.0,0.00000778596310955790627851558216576677295961,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 14:09:00.0,2014-04-03 14:10:00.0,0.00000919607326741005589286221538758425708692,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
