# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.001.005.001
# Data Product Name: 1 minute mean temperature tower level 5
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 5
### Height Above Ground Level (m): 24.56
### Lat/Lon: 29.68923605/-81.99340646
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 09:24:00.0,2014-04-03 09:25:00.0,0.002994639840898728581908283530310654896311,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 09:24:00.0,2014-04-03 09:25:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 09:24:00.0,2014-04-03 09:25:00.0,16.77338312288787847137427888810634613037,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:25:00.0,2014-04-03 09:26:00.0,0.001645719509601436050805212119030329631641,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 09:25:00.0,2014-04-03 09:26:00.0,0.009985573172578851575131864137802040204405,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:25:00.0,2014-04-03 09:26:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 09:25:00.0,2014-04-03 09:26:00.0,16.7818831054232084909472177969291806221,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:26:00.0,2014-04-03 09:27:00.0,16.82545592363319997275539208203554153442,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:26:00.0,2014-04-03 09:27:00.0,0.001970628104002957597939982292700733523815,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 09:26:00.0,2014-04-03 09:27:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 09:26:00.0,2014-04-03 09:27:00.0,0.0102153313688098101863488409435376524925,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:27:00.0,2014-04-03 09:28:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 09:27:00.0,2014-04-03 09:28:00.0,0.010529135653725226959287475381188414758,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:27:00.0,2014-04-03 09:28:00.0,0.002353031760613937071330292738480238767806,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 09:27:00.0,2014-04-03 09:28:00.0,16.82486793045475081953554763458669185638,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:28:00.0,2014-04-03 09:29:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 09:28:00.0,2014-04-03 09:29:00.0,0.002512540474697315916186024509215712896548,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 09:28:00.0,2014-04-03 09:29:00.0,16.78307148569564688500577176455408334732,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:28:00.0,2014-04-03 09:29:00.0,0.0106726018558177225548089239737237221561,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:29:00.0,2014-04-03 09:30:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 09:29:00.0,2014-04-03 09:30:00.0,0.009817472260406518227981997881670395145192,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:29:00.0,2014-04-03 09:30:00.0,16.76769823556048777390969917178153991699,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:29:00.0,2014-04-03 09:30:00.0,0.001366051229047321544790571934413492272142,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 09:30:00.0,2014-04-03 09:31:00.0,0.002543143908777476761701175078655978722963,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 09:30:00.0,2014-04-03 09:31:00.0,16.73903048936593407347572792787104845046,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:30:00.0,2014-04-03 09:31:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 09:30:00.0,2014-04-03 09:31:00.0,0.0107001382026397830887765039165060443338,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:31:00.0,2014-04-03 09:32:00.0,0.009873431561505651224419644051977229537442,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:31:00.0,2014-04-03 09:32:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 09:31:00.0,2014-04-03 09:32:00.0,16.78235459432680443114804802462458610534,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:31:00.0,2014-04-03 09:32:00.0,0.001464158360650254144669224487529390898998,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 09:32:00.0,2014-04-03 09:33:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 09:32:00.0,2014-04-03 09:33:00.0,0.0163456858549777782341205778493531397543,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:32:00.0,2014-04-03 09:33:00.0,0.006725952102347286347405752593431316199712,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 09:32:00.0,2014-04-03 09:33:00.0,16.89158392886587733983105863444507122039,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:33:00.0,2014-04-03 09:34:00.0,0.002590673188912463731359281382538028992712,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 09:33:00.0,2014-04-03 09:34:00.0,0.0107483667619204890236739302622481773141,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:33:00.0,2014-04-03 09:34:00.0,16.90180911291786003403103677555918693542,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:33:00.0,2014-04-03 09:34:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 09:34:00.0,2014-04-03 09:35:00.0,0.009747401599437819849636177593765751225873,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:34:00.0,2014-04-03 09:35:00.0,16.90706653126206759907290688715875148773,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:34:00.0,2014-04-03 09:35:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 09:34:00.0,2014-04-03 09:35:00.0,0.001225833545972843715426980892857500293757,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 09:35:00.0,2014-04-03 09:36:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 09:35:00.0,2014-04-03 09:36:00.0,0.002330214441638754803431954343295728904195,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 09:35:00.0,2014-04-03 09:36:00.0,16.88822754751127419581280264537781476974,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:35:00.0,2014-04-03 09:36:00.0,0.0105104655329306736349925799345328414347,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:36:00.0,2014-04-03 09:37:00.0,0.009614880783102569897224931594337249407544,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:36:00.0,2014-04-03 09:37:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 09:36:00.0,2014-04-03 09:37:00.0,0.000925143332898819637302723073446486523607,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 09:36:00.0,2014-04-03 09:37:00.0,16.86617179115961207003238087054342031478,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:37:00.0,2014-04-03 09:38:00.0,0.002645963302069586232240228085288435977417,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 09:37:00.0,2014-04-03 09:38:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 09:37:00.0,2014-04-03 09:38:00.0,0.0107997925798549321979580284391886380035,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:37:00.0,2014-04-03 09:38:00.0,16.85354045541707890265570313204079866409,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:38:00.0,2014-04-03 09:39:00.0,0.0116565814804753080380361751622331212274,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:38:00.0,2014-04-03 09:39:00.0,0.003447522735948372728936872633198618132155,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 09:38:00.0,2014-04-03 09:39:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 09:38:00.0,2014-04-03 09:39:00.0,16.84356167975071372211459674872457981109,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:39:00.0,2014-04-03 09:40:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 09:39:00.0,2014-04-03 09:40:00.0,0.0123934167177755221594948054075757681857,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:39:00.0,2014-04-03 09:40:00.0,0.004047122040091697542374404861220682505518,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 09:39:00.0,2014-04-03 09:40:00.0,16.91747720091947471132698410656303167343,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:40:00.0,2014-04-03 09:41:00.0,0.002267527073078287862956115006340951367747,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 09:40:00.0,2014-04-03 09:41:00.0,0.0104577607721344292834864120322890812531,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:40:00.0,2014-04-03 09:41:00.0,16.9581655970006153211215860210359096527,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:40:00.0,2014-04-03 09:41:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 09:41:00.0,2014-04-03 09:42:00.0,0.00358582510509013272642642178311689349357,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 09:41:00.0,2014-04-03 09:42:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 09:41:00.0,2014-04-03 09:42:00.0,0.0118206698579154494133103270314677502028,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:41:00.0,2014-04-03 09:42:00.0,16.92638402611632386651763226836919784545,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:42:00.0,2014-04-03 09:43:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 09:42:00.0,2014-04-03 09:43:00.0,0.0146106967033881891132596209104121953714,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:42:00.0,2014-04-03 09:43:00.0,0.005620762548810739542282099989733978873118,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 09:42:00.0,2014-04-03 09:43:00.0,16.91097378258928429772822710219770669937,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:43:00.0,2014-04-03 09:44:00.0,0.0107970870487948070876038642040839476976,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:43:00.0,2014-04-03 09:44:00.0,16.86837689418134900165568978991359472274,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:43:00.0,2014-04-03 09:44:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 09:43:00.0,2014-04-03 09:44:00.0,0.002642558858561259126085385418036821647547,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 09:44:00.0,2014-04-03 09:45:00.0,0.007029765542040525630462788342356361681595,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 09:44:00.0,2014-04-03 09:45:00.0,16.74754330080181219386759039480239152908,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:44:00.0,2014-04-03 09:45:00.0,0.016839880654630389605896922944339166861,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:44:00.0,2014-04-03 09:45:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 09:45:00.0,2014-04-03 09:46:00.0,0.005481544312626150314282647002528392476961,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 09:45:00.0,2014-04-03 09:46:00.0,16.64840581569847799414674227591603994369,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:45:00.0,2014-04-03 09:46:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 09:45:00.0,2014-04-03 09:46:00.0,0.0143970813276342226444404204244165157433,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:46:00.0,2014-04-03 09:47:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 09:46:00.0,2014-04-03 09:47:00.0,0.003005162282027658629535160628165613161399,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 09:46:00.0,2014-04-03 09:47:00.0,16.59856681814004275565821444615721702575,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:46:00.0,2014-04-03 09:47:00.0,0.0111587940087691881579923247613805870059,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:47:00.0,2014-04-03 09:48:00.0,0.00519337067174205965075506341577238345053,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 09:47:00.0,2014-04-03 09:48:00.0,0.0139683482668353457084586821679295098874,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:47:00.0,2014-04-03 09:48:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 09:47:00.0,2014-04-03 09:48:00.0,16.51240984719058602081531716976314783096,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:48:00.0,2014-04-03 09:49:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 09:48:00.0,2014-04-03 09:49:00.0,16.48782421853614010842647985555231571197,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:48:00.0,2014-04-03 09:49:00.0,0.0102790470388576908600253290160253527574,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:48:00.0,2014-04-03 09:49:00.0,0.002062248291373696470335508124094303639139,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 09:49:00.0,2014-04-03 09:50:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 09:49:00.0,2014-04-03 09:50:00.0,16.4841011920115363409422570839524269104,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:49:00.0,2014-04-03 09:50:00.0,0.009615660714148762527875291539203317370265,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:49:00.0,2014-04-03 09:50:00.0,0.000949092420469691629321407067010341052082,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 09:50:00.0,2014-04-03 09:51:00.0,0.009573753589707009736819998124701669439673,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:50:00.0,2014-04-03 09:51:00.0,16.47362513262254068990841915365308523178,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:50:00.0,2014-04-03 09:51:00.0,0.000835143292912957557402875430341282481094,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 09:50:00.0,2014-04-03 09:51:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 09:51:00.0,2014-04-03 09:52:00.0,16.43447069056790965646541735623031854629,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:51:00.0,2014-04-03 09:52:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 09:51:00.0,2014-04-03 09:52:00.0,0.003734608393872460626455866972150943183805,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 09:51:00.0,2014-04-03 09:52:00.0,0.0119921367858150714619247523273770639207,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:52:00.0,2014-04-03 09:53:00.0,0.0118427510818622013649692448211681039538,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:52:00.0,2014-04-03 09:53:00.0,16.40291317984938146423701255116611719131,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:52:00.0,2014-04-03 09:53:00.0,0.003612172528631461387166323717679006222169,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 09:52:00.0,2014-04-03 09:53:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 09:53:00.0,2014-04-03 09:54:00.0,0.0115465753537135878276087552762874111067,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:53:00.0,2014-04-03 09:54:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 09:53:00.0,2014-04-03 09:54:00.0,0.003358232175417132699818401064817408041562,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 09:53:00.0,2014-04-03 09:54:00.0,16.50125230821839394934613665100187063217,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:54:00.0,2014-04-03 09:55:00.0,0.0193937659539308755729525302058391389437,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:54:00.0,2014-04-03 09:55:00.0,16.52550948624924487262433103751391172409,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:54:00.0,2014-04-03 09:55:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 09:54:00.0,2014-04-03 09:55:00.0,0.008532406280824066449608444884233904303982,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 09:55:00.0,2014-04-03 09:56:00.0,16.63669997241005660271184751763939857482,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:55:00.0,2014-04-03 09:56:00.0,0.009856577212017698583212954588361753849312,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:55:00.0,2014-04-03 09:56:00.0,0.001440474418593450014330903385939564032014,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 09:55:00.0,2014-04-03 09:56:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 09:56:00.0,2014-04-03 09:57:00.0,0.009640669200878859701475676047266460955142,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:56:00.0,2014-04-03 09:57:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 09:56:00.0,2014-04-03 09:57:00.0,0.001002072535543384931150390215748302580323,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 09:56:00.0,2014-04-03 09:57:00.0,16.66139681126031746316584758460521697998,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:57:00.0,2014-04-03 09:58:00.0,0.0102719895847566394103678177884830802213,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:57:00.0,2014-04-03 09:58:00.0,16.64823153551601464528175711166113615036,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:57:00.0,2014-04-03 09:58:00.0,0.002048673596229498052034845301250243210233,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 09:57:00.0,2014-04-03 09:58:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 09:58:00.0,2014-04-03 09:59:00.0,0.0103490863384193259449927992932316556107,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:58:00.0,2014-04-03 09:59:00.0,0.002143702585649928226557703325738657440524,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 09:58:00.0,2014-04-03 09:59:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 09:58:00.0,2014-04-03 09:59:00.0,16.70593357265239120579281006939709186553,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:59:00.0,2014-04-03 10:00:00.0,0.001101466051650037926076808325603906268952,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 09:59:00.0,2014-04-03 10:00:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 09:59:00.0,2014-04-03 10:00:00.0,0.009684411472241954282891285288314975332468,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
