# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.003.002.001
# Data Product Name: 1 minute maximum temperature tower level 2
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.93
### Lat/Lon: 29.68923565/-81.99340698
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 18:02:00.0,2014-04-03 18:03:00.0,27.20477591280678808516313438303768634796,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:03:00.0,2014-04-03 18:04:00.0,28.20886917413288585976260947063565254211,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:04:00.0,2014-04-03 18:05:00.0,28.49482119900307708348918822593986988067,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:05:00.0,2014-04-03 18:06:00.0,28.24728007722261224898829823359847068786,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:06:00.0,2014-04-03 18:07:00.0,28.43549286943586906772907241247594356536,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:07:00.0,2014-04-03 18:08:00.0,28.12079575321157420830786577425897121429,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:08:00.0,2014-04-03 18:09:00.0,28.10610677772811172303590865340083837509,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:09:00.0,2014-04-03 18:10:00.0,28.7168509172785917371584218926727771759,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:10:00.0,2014-04-03 18:11:00.0,28.56033892550356512174403178505599498748,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:11:00.0,2014-04-03 18:12:00.0,28.55224824636353275764122372493147850036,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:12:00.0,2014-04-03 18:13:00.0,28.20378310192518966914576594717800617218,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:13:00.0,2014-04-03 18:14:00.0,28.52113934090027314027793181594461202621,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:14:00.0,2014-04-03 18:15:00.0,28.17084994025392319372258498333394527435,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:15:00.0,2014-04-03 18:16:00.0,28.29012896813288691078014380764216184616,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:16:00.0,2014-04-03 18:17:00.0,28.13701624511428178720962023362517356872,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:17:00.0,2014-04-03 18:18:00.0,28.43384287308672497829320491291582584381,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:18:00.0,2014-04-03 18:19:00.0,28.57880108870404001208953559398651123046,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:19:00.0,2014-04-03 18:20:00.0,28.81387557059751003407654934562742710113,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:20:00.0,2014-04-03 18:21:00.0,28.84754098866877569662392488680779933929,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:21:00.0,2014-04-03 18:22:00.0,27.95983566091011596199678024277091026306,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:22:00.0,2014-04-03 18:23:00.0,28.02243463000139200858029653318226337432,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:23:00.0,2014-04-03 18:24:00.0,28.73564602431905967705461080186069011688,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:24:00.0,2014-04-03 18:25:00.0,28.84907276416255683670897269621491432189,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:25:00.0,2014-04-03 18:26:00.0,28.50526966212184021287612267769873142242,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:26:00.0,2014-04-03 18:27:00.0,28.26145744785851832148182438686490058898,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:27:00.0,2014-04-03 18:28:00.0,28.60592304414492303976658149622380733489,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:28:00.0,2014-04-03 18:29:00.0,28.99838688023316635167248023208230733871,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:29:00.0,2014-04-03 18:30:00.0,29.26387996304073624287411803379654884338,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:30:00.0,2014-04-03 18:31:00.0,28.86270173502884972549509257078170776367,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:31:00.0,2014-04-03 18:32:00.0,29.2230218299790429625772958388552069664,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:32:00.0,2014-04-03 18:33:00.0,28.88656672581683437783794943243265151977,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:33:00.0,2014-04-03 18:34:00.0,29.46580399792187421326161711476743221282,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:34:00.0,2014-04-03 18:35:00.0,28.60977151693597875237173866480588912963,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:35:00.0,2014-04-03 18:36:00.0,28.99634528094367880157733452506363391876,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:36:00.0,2014-04-03 18:37:00.0,29.08314394683723946855025133118033409118,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:37:00.0,2014-04-03 18:38:00.0,28.86845815103140111546053958591073751449,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:38:00.0,2014-04-03 18:39:00.0,28.29073900312459244332785601727664470672,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:39:00.0,2014-04-03 18:40:00.0,28.45395177591530000427155755460262298583,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:40:00.0,2014-04-03 18:41:00.0,29.23046786542248298701451858505606651306,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:41:00.0,2014-04-03 18:42:00.0,29.53678140037783350635436363518238067626,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:42:00.0,2014-04-03 18:43:00.0,29.1641106738284889843271230347454547882,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:43:00.0,2014-04-03 18:44:00.0,28.82990116363827226564353622961789369583,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:44:00.0,2014-04-03 18:45:00.0,29.62968384219507100851842551492154598236,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:45:00.0,2014-04-03 18:46:00.0,29.43788722901743781790173670742660760879,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:46:00.0,2014-04-03 18:47:00.0,28.79384175545600399459544860292226076126,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:47:00.0,2014-04-03 18:48:00.0,28.14379067864179262414836557582020759582,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:48:00.0,2014-04-03 18:49:00.0,28.41353588576387778630305547267198562622,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:49:00.0,2014-04-03 18:50:00.0,28.62416664602072913226038508582860231399,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:50:00.0,2014-04-03 18:51:00.0,28.27599008674015834685633308254182338714,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:51:00.0,2014-04-03 18:52:00.0,28.51542212929363628859391610603779554367,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:52:00.0,2014-04-03 18:53:00.0,28.03123183167514653746366093400865793228,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:53:00.0,2014-04-03 18:54:00.0,27.77170600480179274427428026683628559112,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:54:00.0,2014-04-03 18:55:00.0,27.74274550055429244821425527334213256835,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:55:00.0,2014-04-03 18:56:00.0,27.85048456908622682703935424797236919403,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:56:00.0,2014-04-03 18:57:00.0,28.91443774729918914090376347303390502929,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:57:00.0,2014-04-03 18:58:00.0,29.28169713717218769488681573420763015747,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:58:00.0,2014-04-03 18:59:00.0,28.72814187028354382391626131720840930938,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:59:00.0,2014-04-03 19:00:00.0,28.7488446231769181338222551858052611351,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:00:00.0,2014-04-03 19:01:00.0,29.31165440406279998342142789624631404876,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:01:00.0,2014-04-03 19:02:00.0,28.54403660011648469208012102171778678894,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:02:00.0,2014-04-03 19:03:00.0,28.09939161817985109337314497679471969604,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:03:00.0,2014-04-03 19:04:00.0,28.86435194093876077658933354541659355163,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:04:00.0,2014-04-03 19:05:00.0,28.81955209726624644872572389431297779083,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:05:00.0,2014-04-03 19:06:00.0,28.37412178512194316226668888702988624572,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:06:00.0,2014-04-03 19:07:00.0,27.80263299912687102732888888567686080932,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:07:00.0,2014-04-03 19:08:00.0,28.17118454676793959379210718907415866851,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:08:00.0,2014-04-03 19:09:00.0,28.27261303153053972891939338296651840209,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:09:00.0,2014-04-03 19:10:00.0,28.37997518241920147374912630766630172729,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:10:00.0,2014-04-03 19:11:00.0,28.34372237837162700202497944701462984085,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:11:00.0,2014-04-03 19:12:00.0,28.42995341530457409362497855909168720245,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:12:00.0,2014-04-03 19:13:00.0,28.12731534174791292457484814804047346115,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:13:00.0,2014-04-03 19:14:00.0,28.30379686716320009054470574483275413513,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:14:00.0,2014-04-03 19:15:00.0,28.69465526881924688495928421616554260253,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:15:00.0,2014-04-03 19:16:00.0,28.67159738304021487920181243680417537689,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:16:00.0,2014-04-03 19:17:00.0,28.3533235162153118835703935474157333374,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:17:00.0,2014-04-03 19:18:00.0,29.19112146972557653157309687230736017227,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:18:00.0,2014-04-03 19:19:00.0,28.89395280729989323731388140004128217697,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:19:00.0,2014-04-03 19:20:00.0,28.51768224150481145784397085662931203842,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:20:00.0,2014-04-03 19:21:00.0,28.79287894081051746297816862352192401885,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:21:00.0,2014-04-03 19:22:00.0,28.73849323086566442952971556223928928375,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:22:00.0,2014-04-03 19:23:00.0,28.86256529058256603548215935006737709045,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:23:00.0,2014-04-03 19:24:00.0,29.93294843541086081017965625505894422531,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:24:00.0,2014-04-03 19:25:00.0,29.99250136795222942964755930006504058837,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:25:00.0,2014-04-03 19:26:00.0,29.58772176994983738040900789201259613037,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:26:00.0,2014-04-03 19:27:00.0,29.16772548901380446295661386102437973022,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:27:00.0,2014-04-03 19:28:00.0,29.30316798674838452143376343883574008941,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:28:00.0,2014-04-03 19:29:00.0,29.17216677365090049534046556800603866577,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:29:00.0,2014-04-03 19:30:00.0,29.54127981891986109985737130045890808105,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:30:00.0,2014-04-03 19:31:00.0,29.3671487864781113330536754801869392395,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:31:00.0,2014-04-03 19:32:00.0,29.15387901705930318030368653126060962677,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:32:00.0,2014-04-03 19:33:00.0,29.06328618020726040072077012155205011367,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:33:00.0,2014-04-03 19:34:00.0,28.88474144710296442895014479290693998336,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:34:00.0,2014-04-03 19:35:00.0,30.01505836137558347331832919735461473464,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:35:00.0,2014-04-03 19:36:00.0,30.20503856598388736642846197355538606643,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:36:00.0,2014-04-03 19:37:00.0,29.93332184512384941399432136677205562591,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:37:00.0,2014-04-03 19:38:00.0,29.36693250260758958347651059739291667938,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:38:00.0,2014-04-03 19:39:00.0,29.40374473171309688268593163229525089263,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:39:00.0,2014-04-03 19:40:00.0,29.20834865672151181570370681583881378173,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:40:00.0,2014-04-03 19:41:00.0,29.05187310202980199846933828666806221008,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:41:00.0,2014-04-03 19:42:00.0,29.11899275049408686300012050196528434753,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:42:00.0,2014-04-03 19:43:00.0,28.93680990490121374136833765078336000442,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:43:00.0,2014-04-03 19:44:00.0,29.48145932438018945731528219766914844512,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:44:00.0,2014-04-03 19:45:00.0,29.67353394051956172461359528824687004089,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:45:00.0,2014-04-03 19:46:00.0,29.32334128610247603319294285029172897338,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:46:00.0,2014-04-03 19:47:00.0,29.6408027456818423672757489839568734169,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:47:00.0,2014-04-03 19:48:00.0,29.45600143159327899411437101662158966064,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:48:00.0,2014-04-03 19:49:00.0,29.60015635275883383314976526889950037002,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:49:00.0,2014-04-03 19:50:00.0,29.85954718801058760391242685727775096893,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:50:00.0,2014-04-03 19:51:00.0,29.16531046248532987874568789266049861907,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:51:00.0,2014-04-03 19:52:00.0,29.33446175623195273374221869744360446929,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:52:00.0,2014-04-03 19:53:00.0,29.21306291196471960347480489872395992279,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:53:00.0,2014-04-03 19:54:00.0,29.11958233827902731150061299558728933334,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:54:00.0,2014-04-03 19:55:00.0,29.28527345700350181800786231178790330886,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:55:00.0,2014-04-03 19:56:00.0,29.81870245217161397022209712304174900054,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:56:00.0,2014-04-03 19:57:00.0,29.67416225072055624423228437080979347229,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:57:00.0,2014-04-03 19:58:00.0,28.76392769602955112873132748063653707504,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:58:00.0,2014-04-03 19:59:00.0,29.56117901984087481537244457285851240158,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:59:00.0,2014-04-03 20:00:00.0,29.54237931881037582115823170170187950134,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:00:00.0,2014-04-03 20:01:00.0,29.8441836792312749082611844642087817192,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:01:00.0,2014-04-03 20:02:00.0,29.7595645994479554019562783651053905487,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:02:00.0,2014-04-03 20:03:00.0,30.08510214629116319429158465936779975891,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:03:00.0,2014-04-03 20:04:00.0,29.73860071733140131300388020463287830352,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:04:00.0,2014-04-03 20:05:00.0,28.92041050674982471946350415237247943878,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:05:00.0,2014-04-03 20:06:00.0,29.16454321561275975227545131929218769073,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:06:00.0,2014-04-03 20:07:00.0,28.96136281045359339714195812121033668518,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:07:00.0,2014-04-03 20:08:00.0,29.10919119047319014725871966220438480377,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:08:00.0,2014-04-03 20:09:00.0,29.52640699372947352685514488257467746734,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:09:00.0,2014-04-03 20:10:00.0,29.58846851312187453686419758014380931854,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:10:00.0,2014-04-03 20:11:00.0,30.24785563673886201740970136597752571105,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:11:00.0,2014-04-03 20:12:00.0,30.09117483930964453975320793688297271728,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:12:00.0,2014-04-03 20:13:00.0,29.66573414861251478669146308675408363342,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:13:00.0,2014-04-03 20:14:00.0,29.01537880113717449148680316284298896789,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:14:00.0,2014-04-03 20:15:00.0,29.11101659048630097004206618294119834899,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:15:00.0,2014-04-03 20:16:00.0,29.35094298338936624759298865683376789093,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:16:00.0,2014-04-03 20:17:00.0,29.274351403562096862742691882885992527,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:17:00.0,2014-04-03 20:18:00.0,29.45912475736233204770542215555906295776,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:18:00.0,2014-04-03 20:19:00.0,29.45766995151294764809790649451315402984,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:19:00.0,2014-04-03 20:20:00.0,29.71398551064572046698231133632361888885,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:20:00.0,2014-04-03 20:21:00.0,30.13200484064642381554222083650529384613,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
