# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.002.001.001
# Data Product Name: 1 minute minimum temperature tower level 1
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.41
### Lat/Lon: 29.68923562/-81.99340703
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 18:23:00.0,2014-04-03 18:24:00.0,29.2214967048717930708789936034008860588,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:24:00.0,2014-04-03 18:25:00.0,29.96346588903259089420316740870475769042,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:25:00.0,2014-04-03 18:26:00.0,29.82732735649270949807032593525946140289,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:26:00.0,2014-04-03 18:27:00.0,29.83516051790406464760962990112602710723,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:27:00.0,2014-04-03 18:28:00.0,29.74019882695363747870942461304366588592,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:28:00.0,2014-04-03 18:29:00.0,30.00133903316087113921639684122055768966,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:29:00.0,2014-04-03 18:30:00.0,30.14462883020418715318555769044905900955,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:30:00.0,2014-04-03 18:31:00.0,30.13542066954403253475902602076530456542,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:31:00.0,2014-04-03 18:32:00.0,30.43042383589092736428938223980367183685,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:32:00.0,2014-04-03 18:33:00.0,30.33458046823245979339844780042767524719,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:33:00.0,2014-04-03 18:34:00.0,29.94683395762201172374261659570038318634,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:34:00.0,2014-04-03 18:35:00.0,30.55739305450737575142738933209329843521,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:35:00.0,2014-04-03 18:36:00.0,30.24083992761702432972015230916440486907,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:36:00.0,2014-04-03 18:37:00.0,30.00754360967933109805017011240124702453,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:37:00.0,2014-04-03 18:38:00.0,30.15580064330859499932557810097932815551,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:38:00.0,2014-04-03 18:39:00.0,28.97219501291476717597106471657752990722,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:39:00.0,2014-04-03 18:40:00.0,28.98974053420075591702698147855699062347,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:40:00.0,2014-04-03 18:41:00.0,29.85330243727567278710921527817845344543,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:41:00.0,2014-04-03 18:42:00.0,30.87482304010291045415215194225311279296,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:42:00.0,2014-04-03 18:43:00.0,30.11609854120980855896050343289971351623,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:43:00.0,2014-04-03 18:44:00.0,29.8788453973681242814564029686152935028,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:44:00.0,2014-04-03 18:45:00.0,30.17129352125081709345977287739515304565,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:45:00.0,2014-04-03 18:46:00.0,30.69102595897756202703021699562668800354,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:46:00.0,2014-04-03 18:47:00.0,29.64072392653193688261126226279884576797,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:47:00.0,2014-04-03 18:48:00.0,28.95364625558874394073427538387477397918,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:48:00.0,2014-04-03 18:49:00.0,29.06440779128959661647968459874391555786,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:49:00.0,2014-04-03 18:50:00.0,29.2542954599478655097755108727142214775,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:50:00.0,2014-04-03 18:51:00.0,29.10075796897583444433621480129659175872,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:51:00.0,2014-04-03 18:52:00.0,29.2478581514304316613106493605300784111,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:52:00.0,2014-04-03 18:53:00.0,28.42896233577991083052438625600188970565,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:53:00.0,2014-04-03 18:54:00.0,28.67490505497184116734388226177543401718,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:54:00.0,2014-04-03 18:55:00.0,28.95209495641904595686355605721473693847,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:55:00.0,2014-04-03 18:56:00.0,28.86728655294253798047066084109246730804,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:56:00.0,2014-04-03 18:57:00.0,30.0736098106398017648643872234970331192,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:57:00.0,2014-04-03 18:58:00.0,30.5642266889620977110553212696686387062,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:58:00.0,2014-04-03 18:59:00.0,30.14323396466167181984019407536834478378,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:59:00.0,2014-04-03 19:00:00.0,30.0593758206533827603834652109071612358,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:00:00.0,2014-04-03 19:01:00.0,29.72205752159010216928436420857906341552,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:01:00.0,2014-04-03 19:02:00.0,29.27321895469589918548081186600029468536,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:02:00.0,2014-04-03 19:03:00.0,28.59777703679024085658966214396059513092,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:03:00.0,2014-04-03 19:04:00.0,28.51234741776726622219939599744975566864,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:04:00.0,2014-04-03 19:05:00.0,29.15373644356040472302993293851613998413,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:05:00.0,2014-04-03 19:06:00.0,29.12309465345335723895914270542562007904,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:06:00.0,2014-04-03 19:07:00.0,28.45647504131068927790693123824894428253,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:07:00.0,2014-04-03 19:08:00.0,28.4312773452740152890783065231516957283,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:08:00.0,2014-04-03 19:09:00.0,29.02644493082885190915476414375007152557,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:09:00.0,2014-04-03 19:10:00.0,28.87900205507963136142279836349189281463,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:10:00.0,2014-04-03 19:11:00.0,28.82514555750693929780936741735786199569,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:11:00.0,2014-04-03 19:12:00.0,28.98234156120045312832189665641635656356,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:12:00.0,2014-04-03 19:13:00.0,28.8445965668574793028255953686311841011,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:13:00.0,2014-04-03 19:14:00.0,28.82587101303663246198993874713778495788,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:14:00.0,2014-04-03 19:15:00.0,29.12480297087714475878783559892326593399,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:15:00.0,2014-04-03 19:16:00.0,29.11561820223561625198271940462291240692,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:16:00.0,2014-04-03 19:17:00.0,29.12199608231862413276758161373436450958,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:17:00.0,2014-04-03 19:18:00.0,29.52509560319263925975974416360259056091,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:18:00.0,2014-04-03 19:19:00.0,29.11141688651026271372757037170231342315,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:19:00.0,2014-04-03 19:20:00.0,28.97961454468715203347528586164116859436,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:20:00.0,2014-04-03 19:21:00.0,29.43202616224166945357865188270807266235,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:21:00.0,2014-04-03 19:22:00.0,29.47733193213488078754380694590508937835,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:22:00.0,2014-04-03 19:23:00.0,29.46382607582624757469602627679705619812,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:23:00.0,2014-04-03 19:24:00.0,30.030475680336287780392012791708111763,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:24:00.0,2014-04-03 19:25:00.0,31.77735499666801999296694702934473752975,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:25:00.0,2014-04-03 19:26:00.0,31.96394123180297697217611130326986312866,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:26:00.0,2014-04-03 19:27:00.0,30.28574487793312997041539347264915704727,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:27:00.0,2014-04-03 19:28:00.0,30.04855689647435212918935576453804969787,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:28:00.0,2014-04-03 19:29:00.0,30.44752660280022382721654139459133148193,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:29:00.0,2014-04-03 19:30:00.0,30.51727694197948892451677238568663597106,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:30:00.0,2014-04-03 19:31:00.0,30.40595763702635423442188766784965991973,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:31:00.0,2014-04-03 19:32:00.0,29.75831964475725754937229794450104236602,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:32:00.0,2014-04-03 19:33:00.0,30.64886453292220380717481020838022232055,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:33:00.0,2014-04-03 19:34:00.0,30.72576706469417828770929190795868635177,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:34:00.0,2014-04-03 19:35:00.0,31.33469977257323080266360193490982055664,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:35:00.0,2014-04-03 19:36:00.0,32.14933787683784061073311022482812404632,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:36:00.0,2014-04-03 19:37:00.0,30.76103620702946273013367317616939544677,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:37:00.0,2014-04-03 19:38:00.0,30.58867602883915282063753693364560604095,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:38:00.0,2014-04-03 19:39:00.0,30.58406103816300714015596895478665828704,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:39:00.0,2014-04-03 19:40:00.0,30.89000520690783346822172461543232202529,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:40:00.0,2014-04-03 19:41:00.0,31.09635874506360408986438415013253688812,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:41:00.0,2014-04-03 19:42:00.0,30.74752516262330459539953153580427169799,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:42:00.0,2014-04-03 19:43:00.0,30.78756939043470453043482848443090915679,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:43:00.0,2014-04-03 19:44:00.0,30.60754788075673360481232521124184131622,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:44:00.0,2014-04-03 19:45:00.0,30.67706475389131881570392579305917024612,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:45:00.0,2014-04-03 19:46:00.0,30.67592448842555796773012843914330005645,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:46:00.0,2014-04-03 19:47:00.0,30.70314424988588797305055777542293071746,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:47:00.0,2014-04-03 19:48:00.0,30.46017163931932714149297680705785751342,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:48:00.0,2014-04-03 19:49:00.0,30.33526764605565517740615177899599075317,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:49:00.0,2014-04-03 19:50:00.0,31.27995927910219364775912254117429256439,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:50:00.0,2014-04-03 19:51:00.0,30.56122297672988707972763222642242908477,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:51:00.0,2014-04-03 19:52:00.0,30.39539239190548514102374610956758260726,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:52:00.0,2014-04-03 19:53:00.0,30.6107498258309504990393179468810558319,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:53:00.0,2014-04-03 19:54:00.0,30.01965684970620173999122926034033298492,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:54:00.0,2014-04-03 19:55:00.0,30.11499964355468250687408726662397384643,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:55:00.0,2014-04-03 19:56:00.0,30.69992419846304443353801616467535495758,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:56:00.0,2014-04-03 19:57:00.0,30.57540247830980462140360032208263874053,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:57:00.0,2014-04-03 19:58:00.0,30.40909761887021289794574840925633907318,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:58:00.0,2014-04-03 19:59:00.0,30.76700795676139321699338324833661317825,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:59:00.0,2014-04-03 20:00:00.0,30.57265099653544737634547345805913209915,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:00:00.0,2014-04-03 20:01:00.0,30.40642863411492413661108002997934818267,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:01:00.0,2014-04-03 20:02:00.0,30.47038447800052551883709384128451347351,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:02:00.0,2014-04-03 20:03:00.0,30.86272471983898313396821322385221719741,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:03:00.0,2014-04-03 20:04:00.0,30.74385461588639145702472887933254241943,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:04:00.0,2014-04-03 20:05:00.0,30.13655817711752860077467630617320537567,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:05:00.0,2014-04-03 20:06:00.0,30.15597821907748965486462111584842205047,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:06:00.0,2014-04-03 20:07:00.0,29.61763756822740845109365181997418403625,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:07:00.0,2014-04-03 20:08:00.0,30.25126570796780356431554537266492843627,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:08:00.0,2014-04-03 20:09:00.0,30.52664315923534132934946683235466480255,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:09:00.0,2014-04-03 20:10:00.0,30.44591541289936031944307615049183368682,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:10:00.0,2014-04-03 20:11:00.0,31.25171535755044516236011986620724201202,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:11:00.0,2014-04-03 20:12:00.0,32.0338983024663050969138566870242357254,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:12:00.0,2014-04-03 20:13:00.0,31.60240638027919146679778350517153739929,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:13:00.0,2014-04-03 20:14:00.0,30.27592894605469098223693436011672019958,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:14:00.0,2014-04-03 20:15:00.0,30.49528355063863216400932287797331809997,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:15:00.0,2014-04-03 20:16:00.0,31.22732038037597490642838238272815942764,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:16:00.0,2014-04-03 20:17:00.0,31.45461555457316649153653997927904129028,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:17:00.0,2014-04-03 20:18:00.0,31.17723606245219869492757425177842378616,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:18:00.0,2014-04-03 20:19:00.0,31.32979026316012038932967698201537132263,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:19:00.0,2014-04-03 20:20:00.0,31.46761711605528688551203231327235698699,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:20:00.0,2014-04-03 20:21:00.0,31.49981228926084497743431711569428443908,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:21:00.0,2014-04-03 20:22:00.0,31.82668099564951447177918453235179185867,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:22:00.0,2014-04-03 20:23:00.0,31.74908627697978502624209795612841844558,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:23:00.0,2014-04-03 20:24:00.0,31.94549431506573711203600396402180194854,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:24:00.0,2014-04-03 20:25:00.0,31.85701284223282669927357346750795841217,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:25:00.0,2014-04-03 20:26:00.0,31.74523697075120054478247766382992267608,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:26:00.0,2014-04-03 20:27:00.0,31.2061692862654247448972455458715558052,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:27:00.0,2014-04-03 20:28:00.0,30.99748960873916558966811862774193286895,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:28:00.0,2014-04-03 20:29:00.0,31.10914267317581760607936303131282329559,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:29:00.0,2014-04-03 20:30:00.0,31.20493101433068616756827395875006914138,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:30:00.0,2014-04-03 20:31:00.0,31.84098173184193925067120289895683526992,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:31:00.0,2014-04-03 20:32:00.0,31.38618183198865096983354305848479270935,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:32:00.0,2014-04-03 20:33:00.0,30.46461144060815939837993937544524669647,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:33:00.0,2014-04-03 20:34:00.0,30.77199386115108836747822351753711700439,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:34:00.0,2014-04-03 20:35:00.0,31.10576519889662705509181250818073749542,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:35:00.0,2014-04-03 20:36:00.0,31.0210771761002703783560718875378370285,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:36:00.0,2014-04-03 20:37:00.0,30.71557403782450279550175764597952365875,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:37:00.0,2014-04-03 20:38:00.0,31.08524042283008270715072285383939743041,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:38:00.0,2014-04-03 20:39:00.0,31.02449575254192382089968305081129074096,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:39:00.0,2014-04-03 20:40:00.0,31.26444324236184968412999296560883522033,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:40:00.0,2014-04-03 20:41:00.0,31.20561837104453672964154975488781929016,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:41:00.0,2014-04-03 20:42:00.0,31.35388992202248914509254973381757736206,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
