# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00003.001.001.006.001
# Data Product Name: 1 minute mean temperature tower level 6
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 44AFD15813B64FDE80CE422935E746A5
# Date-Time of Query Submission: 2014-07-10 16:33 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 6 (tower-top)
### Height Above Ground Level (m): 34.96
### Lat/Lon: 29.6892369/-81.9934109
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 19:14:00.0,2014-04-03 19:15:00.0,27.29390741238671580504160374402999877929,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:14:00.0,2014-04-03 19:15:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:14:00.0,2014-04-03 19:15:00.0,0.0549905686859032266644575770442315842956,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:14:00.0,2014-04-03 19:15:00.0,0.0192928142547947149842979541745080496184,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:15:00.0,2014-04-03 19:16:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:15:00.0,2014-04-03 19:16:00.0,26.92325607084283589642836886923760175704,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:15:00.0,2014-04-03 19:16:00.0,0.0273851882758985934462891975726961391046,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:15:00.0,2014-04-03 19:16:00.0,0.009131598641224732484933390708192746387794,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:16:00.0,2014-04-03 19:17:00.0,0.0457455204398811710042593858815962448716,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:16:00.0,2014-04-03 19:17:00.0,0.0159348906602840532931164574392823851667,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:16:00.0,2014-04-03 19:17:00.0,27.10450416615942259568328154273331165313,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:16:00.0,2014-04-03 19:17:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:17:00.0,2014-04-03 19:18:00.0,0.0342158899758018622550004295135295251384,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:17:00.0,2014-04-03 19:18:00.0,0.0116964691692536103956312487639479513745,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:17:00.0,2014-04-03 19:18:00.0,27.31081844847548012467086664400994777679,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:17:00.0,2014-04-03 19:18:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:18:00.0,2014-04-03 19:19:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:18:00.0,2014-04-03 19:19:00.0,0.0491052082781623377982782585604581981897,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:18:00.0,2014-04-03 19:19:00.0,27.65901497445284107357110769953578710556,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:18:00.0,2014-04-03 19:19:00.0,0.0171572921148879439789958212259080028161,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:19:00.0,2014-04-03 19:20:00.0,0.0276771061947261066971126552971327328123,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:19:00.0,2014-04-03 19:20:00.0,0.00924116275155746451364091598179584252648,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:19:00.0,2014-04-03 19:20:00.0,27.27625995269901792994460265617817640304,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:19:00.0,2014-04-03 19:20:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:20:00.0,2014-04-03 19:21:00.0,0.0110225568943126059351378387418662896379,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:20:00.0,2014-04-03 19:21:00.0,27.32859497578822782770657795481383800506,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:20:00.0,2014-04-03 19:21:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:20:00.0,2014-04-03 19:21:00.0,0.0324070922606842296009865833639196353033,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:21:00.0,2014-04-03 19:22:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:21:00.0,2014-04-03 19:22:00.0,0.0166806161331654878576813416657387278974,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:21:00.0,2014-04-03 19:22:00.0,27.07039103534200918943497526925057172775,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:21:00.0,2014-04-03 19:22:00.0,0.0477927350270493864203835698845068691298,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:22:00.0,2014-04-03 19:23:00.0,0.019373310132901288421747310053433466237,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:22:00.0,2014-04-03 19:23:00.0,0.0552127896827619285557986472667835187166,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:22:00.0,2014-04-03 19:23:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:22:00.0,2014-04-03 19:23:00.0,27.19997645487410409259609878063201904296,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:23:00.0,2014-04-03 19:24:00.0,0.0132323871389073404597480632105543918441,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:23:00.0,2014-04-03 19:24:00.0,0.0383716055384433624153572850445925723761,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:23:00.0,2014-04-03 19:24:00.0,27.76352549004084124817381962202489376068,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:23:00.0,2014-04-03 19:24:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:24:00.0,2014-04-03 19:25:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:24:00.0,2014-04-03 19:25:00.0,0.025541400247511700932756539828005770687,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:24:00.0,2014-04-03 19:25:00.0,0.008421659289346138804743802097618754487484,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:24:00.0,2014-04-03 19:25:00.0,27.95355981501734632388433965388685464859,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:25:00.0,2014-04-03 19:26:00.0,0.0458338820641099181640853998942475300282,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:25:00.0,2014-04-03 19:26:00.0,27.71468977439353764680163294542580842971,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:25:00.0,2014-04-03 19:26:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:25:00.0,2014-04-03 19:26:00.0,0.0159660489948061680431923292644569301046,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:26:00.0,2014-04-03 19:27:00.0,27.14505670303497097961553663481026887893,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:26:00.0,2014-04-03 19:27:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:26:00.0,2014-04-03 19:27:00.0,0.0464108896973378787231823139336484018713,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:26:00.0,2014-04-03 19:27:00.0,0.0161773941672175985972970124748826492577,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:27:00.0,2014-04-03 19:28:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:27:00.0,2014-04-03 19:28:00.0,0.0111028533617012793721645635969252907671,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:27:00.0,2014-04-03 19:28:00.0,0.001942130686842853887555393477271081792423,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:27:00.0,2014-04-03 19:28:00.0,27.04300859105335419485527381766587495803,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:28:00.0,2014-04-03 19:29:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:28:00.0,2014-04-03 19:29:00.0,0.004793304675393024461005353487053071148693,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:28:00.0,2014-04-03 19:29:00.0,27.07672569579145971374600776471197605133,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:28:00.0,2014-04-03 19:29:00.0,0.0165676217530645424058644010756324860267,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:29:00.0,2014-04-03 19:30:00.0,27.43451097265339200248490669764578342437,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:29:00.0,2014-04-03 19:30:00.0,0.0234825138622907804430983702559387893415,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:29:00.0,2014-04-03 19:30:00.0,0.0665956140357764070358825847506523132324,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:29:00.0,2014-04-03 19:30:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:30:00.0,2014-04-03 19:31:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:30:00.0,2014-04-03 19:31:00.0,0.0805297526149090642233474568456585984677,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:30:00.0,2014-04-03 19:31:00.0,0.0284931776179100995638471260917867766693,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:30:00.0,2014-04-03 19:31:00.0,27.09563616116026096847235749009996652603,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:31:00.0,2014-04-03 19:32:00.0,0.003249926698061417901230996108097315300256,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:31:00.0,2014-04-03 19:32:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:31:00.0,2014-04-03 19:32:00.0,0.0132912962813849823417999829189284355379,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:31:00.0,2014-04-03 19:32:00.0,26.89060581983876119238630053587257862091,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:32:00.0,2014-04-03 19:33:00.0,0.008808099811904777573512426158686139388009,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:32:00.0,2014-04-03 19:33:00.0,26.99431655722454692636347317602485418319,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:32:00.0,2014-04-03 19:33:00.0,0.026539380361358205079325145447910472285,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:32:00.0,2014-04-03 19:33:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:33:00.0,2014-04-03 19:34:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:33:00.0,2014-04-03 19:34:00.0,0.012208260037253615415409058186924085021,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:33:00.0,2014-04-03 19:34:00.0,0.0355967996778698697601939215928723569959,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:33:00.0,2014-04-03 19:34:00.0,27.5057272774921628410993434954434633255,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:34:00.0,2014-04-03 19:35:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:34:00.0,2014-04-03 19:35:00.0,0.0305345251795479354084417167314313701353,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:34:00.0,2014-04-03 19:35:00.0,27.63909022562066297723504249006509780883,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:34:00.0,2014-04-03 19:35:00.0,0.0103202073807088685886146350867420551367,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:35:00.0,2014-04-03 19:36:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:35:00.0,2014-04-03 19:36:00.0,0.004403395310307916567238439853326781303621,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:35:00.0,2014-04-03 19:36:00.0,27.80457479724132241472034365870058536529,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:35:00.0,2014-04-03 19:36:00.0,0.0157017367339306324058867403437034226953,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:36:00.0,2014-04-03 19:37:00.0,0.0159809755056913548043606709825326106511,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:36:00.0,2014-04-03 19:37:00.0,0.00452917534590745098771469301368597371038,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:36:00.0,2014-04-03 19:37:00.0,27.7870562868566253200697246938943862915,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:36:00.0,2014-04-03 19:37:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:37:00.0,2014-04-03 19:38:00.0,27.89918564275647838712757220491766929626,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:37:00.0,2014-04-03 19:38:00.0,0.0264150396090931764703224615686849574558,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:37:00.0,2014-04-03 19:38:00.0,0.008757616820896475112734336221365083474665,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:37:00.0,2014-04-03 19:38:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:38:00.0,2014-04-03 19:39:00.0,0.1122132704721110207923828738785232417285,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:38:00.0,2014-04-03 19:39:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:38:00.0,2014-04-03 19:39:00.0,27.75946513265560966488010308239609003067,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:38:00.0,2014-04-03 19:39:00.0,0.0398436952033375743620347009255056036636,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:39:00.0,2014-04-03 19:40:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:39:00.0,2014-04-03 19:40:00.0,27.14596102345399231126066297292709350585,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:39:00.0,2014-04-03 19:40:00.0,0.0244930885816983072433838941606154548935,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:39:00.0,2014-04-03 19:40:00.0,0.008019298142328270054268735123059741454198,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:40:00.0,2014-04-03 19:41:00.0,0.0237183352020236132284836116923543158918,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:40:00.0,2014-04-03 19:41:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:40:00.0,2014-04-03 19:41:00.0,27.16018342105898142335718148387968540191,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:40:00.0,2014-04-03 19:41:00.0,0.007717690779642386381120822136381320888176,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:41:00.0,2014-04-03 19:42:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:41:00.0,2014-04-03 19:42:00.0,27.07994254629543107171230076346546411514,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:41:00.0,2014-04-03 19:42:00.0,0.003057806416137954542977528404890108504332,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:41:00.0,2014-04-03 19:42:00.0,0.0129305285439216058329670033799629891291,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:42:00.0,2014-04-03 19:43:00.0,0.0236054189148654156027440365051006665453,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:42:00.0,2014-04-03 19:43:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:42:00.0,2014-04-03 19:43:00.0,0.007674373361332676411750153278035213588736,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:42:00.0,2014-04-03 19:43:00.0,26.93856320052374542228790232911705970764,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:43:00.0,2014-04-03 19:44:00.0,27.1303123081834662855271744774654507637,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:43:00.0,2014-04-03 19:44:00.0,0.0331284663726986727816381517186528071761,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:43:00.0,2014-04-03 19:44:00.0,0.0112922061467617962371434714441420510411,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:43:00.0,2014-04-03 19:44:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:44:00.0,2014-04-03 19:45:00.0,0.0163364793185402021324925669887306867167,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:44:00.0,2014-04-03 19:45:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:44:00.0,2014-04-03 19:45:00.0,27.30559699233314674415851186495274305343,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:44:00.0,2014-04-03 19:45:00.0,0.004690160137782525481831008562494389479979,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:45:00.0,2014-04-03 19:46:00.0,27.28067014458552819178294157609343528747,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:45:00.0,2014-04-03 19:46:00.0,0.0113407290113046021334808344249722722452,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:45:00.0,2014-04-03 19:46:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:45:00.0,2014-04-03 19:46:00.0,0.0332596688191650891042172588640823960304,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:46:00.0,2014-04-03 19:47:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:46:00.0,2014-04-03 19:47:00.0,0.004225269785626052307381250727758015273138,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:46:00.0,2014-04-03 19:47:00.0,0.0153013256831979437000423871495513594709,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:46:00.0,2014-04-03 19:47:00.0,27.07189128647160814011840557213872671127,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:47:00.0,2014-04-03 19:48:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:47:00.0,2014-04-03 19:48:00.0,0.0104570319536345362337881326197930320631,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:47:00.0,2014-04-03 19:48:00.0,0.0308966319459088624432840930467136786319,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:47:00.0,2014-04-03 19:48:00.0,27.33936748703125019233084458392113447189,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:48:00.0,2014-04-03 19:49:00.0,0.0143420602837698585307890652984497137367,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 19:48:00.0,2014-04-03 19:49:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:48:00.0,2014-04-03 19:49:00.0,0.0413907592980549479677598867510823765769,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:48:00.0,2014-04-03 19:49:00.0,27.56357291102623108258740103337913751602,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:49:00.0,2014-04-03 19:50:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 19:49:00.0,2014-04-03 19:50:00.0,0.0181410656148144645849473732823753380216,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
