# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.003.003.001
# Data Product Name: 1 minute maximum temperature tower level 3
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 44AFD15813B64FDE80CE422935E746A5
# Date-Time of Query Submission: 2014-07-10 16:33 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 4.606
### Lat/Lon: 40.46187293/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 18:02:00.0,2014-04-03 18:03:00.0,2.35059762638080549379537842469289898872,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:03:00.0,2014-04-03 18:04:00.0,2.33337647283492799488158198073506355285,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:04:00.0,2014-04-03 18:05:00.0,2.46760542799455073748049471760168671607,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:05:00.0,2014-04-03 18:06:00.0,2.23995482992406813593788683647289872169,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:06:00.0,2014-04-03 18:07:00.0,2.21355016421891370725916203809902071952,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:07:00.0,2014-04-03 18:08:00.0,2.01634699896560043441695597721263766288,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:08:00.0,2014-04-03 18:09:00.0,2.10365161586871884935590060194954276084,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:09:00.0,2014-04-03 18:10:00.0,2.24855494685854750969156157225370407104,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:10:00.0,2014-04-03 18:11:00.0,2.1203844388605403992187348194420337677,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:11:00.0,2014-04-03 18:12:00.0,2.04753696996834300136924866819754242897,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:12:00.0,2014-04-03 18:13:00.0,2.08831900845943430056195211363956332206,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:13:00.0,2014-04-03 18:14:00.0,2.25659143487259328253458079416304826736,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:14:00.0,2014-04-03 18:15:00.0,2.09065510965673162502298509934917092323,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:15:00.0,2014-04-03 18:16:00.0,1.9098595963933604480189387686550617218,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:16:00.0,2014-04-03 18:17:00.0,2.14762742322883681822531798388808965682,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:17:00.0,2014-04-03 18:18:00.0,2.19206799805672858383331913501024246215,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:18:00.0,2014-04-03 18:19:00.0,2.36258260310693479766541713615879416465,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:19:00.0,2014-04-03 18:20:00.0,2.42074824126783205713309143902733922004,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:20:00.0,2014-04-03 18:21:00.0,2.19638839384466955095831508515402674674,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:21:00.0,2014-04-03 18:22:00.0,2.38922312730436914307574625127017498016,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:22:00.0,2014-04-03 18:23:00.0,2.45005462779592164679343113675713539123,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:23:00.0,2014-04-03 18:24:00.0,2.31066672573038012217239156598225235939,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:24:00.0,2014-04-03 18:25:00.0,2.44407855214539182497901492752134799957,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:25:00.0,2014-04-03 18:26:00.0,2.57930684092973727672415407141670584678,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:26:00.0,2014-04-03 18:27:00.0,2.24318624723922965813471819274127483367,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:27:00.0,2014-04-03 18:28:00.0,2.35886646494418172892437723930925130844,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:28:00.0,2014-04-03 18:29:00.0,2.40842892502389283038155554095283150672,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:29:00.0,2014-04-03 18:30:00.0,2.52191887905101630451554228784516453742,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:30:00.0,2014-04-03 18:31:00.0,2.63879763676603928956865274813026189804,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:31:00.0,2014-04-03 18:32:00.0,2.63356348471257639687337359646335244178,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:32:00.0,2014-04-03 18:33:00.0,2.63301762333488476031106984009966254234,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:33:00.0,2014-04-03 18:34:00.0,2.59682007575784190578360721701756119728,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:34:00.0,2014-04-03 18:35:00.0,2.43456480513558481959535129135474562644,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:35:00.0,2014-04-03 18:36:00.0,2.77590123166987190472809743368998169898,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:36:00.0,2014-04-03 18:37:00.0,2.9993289985807844999499138793908059597,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:37:00.0,2014-04-03 18:38:00.0,3.07272325417745761910737201105803251266,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:38:00.0,2014-04-03 18:39:00.0,2.67297032615622320861348271137103438377,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:39:00.0,2014-04-03 18:40:00.0,2.66835850990077894095975352684035897254,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:40:00.0,2014-04-03 18:41:00.0,2.67390646443335810999997192993760108947,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:41:00.0,2014-04-03 18:42:00.0,2.7778271357805426333698051166720688343,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:42:00.0,2014-04-03 18:43:00.0,2.66872837324275202774970239261165261268,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:43:00.0,2014-04-03 18:44:00.0,2.97624471636331300317124259890988469123,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:44:00.0,2014-04-03 18:45:00.0,2.87934047242382895603896031389012932777,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:45:00.0,2014-04-03 18:46:00.0,2.70990845476745079167812946252524852752,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:46:00.0,2014-04-03 18:47:00.0,2.58154381602120430727609345922246575355,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:47:00.0,2014-04-03 18:48:00.0,2.87986596744559086857861984753981232643,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:48:00.0,2014-04-03 18:49:00.0,2.94064794575490218164759426144883036613,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:49:00.0,2014-04-03 18:50:00.0,3.12111028321805150653744931332767009735,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:50:00.0,2014-04-03 18:51:00.0,3.15133627712116748398329946212470531463,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:51:00.0,2014-04-03 18:52:00.0,3.25595588972824856455190456472337245941,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:52:00.0,2014-04-03 18:53:00.0,3.30973649259419211432486918056383728981,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:53:00.0,2014-04-03 18:54:00.0,3.11694428153735714204231044277548789978,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:54:00.0,2014-04-03 18:55:00.0,3.11011235643114147819687786977738142013,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:55:00.0,2014-04-03 18:56:00.0,3.18452192442360448865201760781928896903,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:56:00.0,2014-04-03 18:57:00.0,3.17558768635983668104927346576005220413,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:57:00.0,2014-04-03 18:58:00.0,3.30103662909559325555619579972699284553,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:58:00.0,2014-04-03 18:59:00.0,3.38895989455991042405003099702298641204,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 18:59:00.0,2014-04-03 19:00:00.0,3.35775709490419238534286705544218420982,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:00:00.0,2014-04-03 19:01:00.0,3.38757706588598317409832816338166594505,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:01:00.0,2014-04-03 19:02:00.0,3.65652020237797259483158995863050222396,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:02:00.0,2014-04-03 19:03:00.0,3.56493090043184324144931451883167028427,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:03:00.0,2014-04-03 19:04:00.0,3.4896732394448708447498574969358742237,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:04:00.0,2014-04-03 19:05:00.0,3.5677911136002506964359781704843044281,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:05:00.0,2014-04-03 19:06:00.0,3.46633545035451007265692169312387704849,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:06:00.0,2014-04-03 19:07:00.0,3.72745672956065732250863220542669296264,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:07:00.0,2014-04-03 19:08:00.0,3.87963572078861318459530593827366828918,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:08:00.0,2014-04-03 19:09:00.0,3.81979313153969890493044658796861767768,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:09:00.0,2014-04-03 19:10:00.0,3.98721836885587421761556470301002264022,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:10:00.0,2014-04-03 19:11:00.0,3.82282963425080701824754214612767100334,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:11:00.0,2014-04-03 19:12:00.0,3.92196151651543978289282676996663212776,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:12:00.0,2014-04-03 19:13:00.0,3.73189653325445291898176947142928838729,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:13:00.0,2014-04-03 19:14:00.0,3.84864257304391799152654130011796951293,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:14:00.0,2014-04-03 19:15:00.0,3.73314172066212179856847797054797410964,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:15:00.0,2014-04-03 19:16:00.0,3.83205653713180538488813908770680427551,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:16:00.0,2014-04-03 19:17:00.0,3.58414362042532985697107505984604358673,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:17:00.0,2014-04-03 19:18:00.0,3.58751159892759829972419538535177707672,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:18:00.0,2014-04-03 19:19:00.0,3.96917199976488355162018706323578953742,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:19:00.0,2014-04-03 19:20:00.0,3.97974411819749640528698364505544304847,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:20:00.0,2014-04-03 19:21:00.0,3.99500651031458886563996202312409877777,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:21:00.0,2014-04-03 19:22:00.0,3.85481515161849230821644596289843320846,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:22:00.0,2014-04-03 19:23:00.0,3.79917560800147668942372547462582588195,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:23:00.0,2014-04-03 19:24:00.0,3.78539153928110749802726786583662033081,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:24:00.0,2014-04-03 19:25:00.0,3.84105126153293596757976047229021787643,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:25:00.0,2014-04-03 19:26:00.0,3.95392759093390999680650566006079316139,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:26:00.0,2014-04-03 19:27:00.0,3.85845644259266862263757502660155296325,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:27:00.0,2014-04-03 19:28:00.0,3.53915592570097636837544996524229645729,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:28:00.0,2014-04-03 19:29:00.0,3.5839088826592924164060605107806622982,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:29:00.0,2014-04-03 19:30:00.0,3.61869618312820762184855993837118148803,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:30:00.0,2014-04-03 19:31:00.0,3.75136284728674951338689425028860569,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:31:00.0,2014-04-03 19:32:00.0,3.66527969945815179642067960230633616447,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:32:00.0,2014-04-03 19:33:00.0,3.71869706561654744803036010125651955604,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:33:00.0,2014-04-03 19:34:00.0,3.6635676024916090653960054623894393444,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:34:00.0,2014-04-03 19:35:00.0,3.55091308552050399782729073194786906242,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:35:00.0,2014-04-03 19:36:00.0,3.48138112297172064302230864996090531349,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:36:00.0,2014-04-03 19:37:00.0,3.72000093487469385422627965454012155532,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:37:00.0,2014-04-03 19:38:00.0,3.68863932379322001509081019321456551551,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:38:00.0,2014-04-03 19:39:00.0,3.78344717884800907370390632422640919685,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:39:00.0,2014-04-03 19:40:00.0,3.78077815053331356409671570872887969017,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:40:00.0,2014-04-03 19:41:00.0,3.55235466727617499316238536266610026359,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:41:00.0,2014-04-03 19:42:00.0,3.58260506776600351486194995231926441192,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:42:00.0,2014-04-03 19:43:00.0,3.46732794722526449504584888927638530731,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:43:00.0,2014-04-03 19:44:00.0,3.36986313342927701341977808624505996704,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:44:00.0,2014-04-03 19:45:00.0,3.35633600966018441624783008592203259468,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:45:00.0,2014-04-03 19:46:00.0,3.36789860989949474401328188832849264144,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:46:00.0,2014-04-03 19:47:00.0,3.5199051988261675916191961732693016529,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:47:00.0,2014-04-03 19:48:00.0,3.52257146237443485858875646954402327537,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:48:00.0,2014-04-03 19:49:00.0,3.61254446321015265652931702788919210433,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:49:00.0,2014-04-03 19:50:00.0,3.61225358997145740147516335127875208854,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:50:00.0,2014-04-03 19:51:00.0,3.56167776182856421485212194966152310371,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:51:00.0,2014-04-03 19:52:00.0,3.62817511063502706747385673224925994873,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:52:00.0,2014-04-03 19:53:00.0,3.77488128978561121584789361804723739624,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:53:00.0,2014-04-03 19:54:00.0,3.94810697085433126574116613483056426048,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:54:00.0,2014-04-03 19:55:00.0,3.77349829759123878147875075228512287139,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:55:00.0,2014-04-03 19:56:00.0,3.55305632234338730768286040984094142913,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:56:00.0,2014-04-03 19:57:00.0,3.86896696118686556076227134326472878456,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:57:00.0,2014-04-03 19:58:00.0,3.87142171694489256594806647626683115959,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:58:00.0,2014-04-03 19:59:00.0,3.91680185858153429023786884499713778495,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 19:59:00.0,2014-04-03 20:00:00.0,3.9493522407396373097299147048033773899,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:00:00.0,2014-04-03 20:01:00.0,4.08709529143622063429575064219534397125,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:01:00.0,2014-04-03 20:02:00.0,3.8172618642116251663765069679357111454,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:02:00.0,2014-04-03 20:03:00.0,4.04773006272794866333697427762672305107,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:03:00.0,2014-04-03 20:04:00.0,3.84732079047618924505513859912753105163,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:04:00.0,2014-04-03 20:05:00.0,3.85356991779551272259141114773228764533,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:05:00.0,2014-04-03 20:06:00.0,3.77205661815998638530800235457718372344,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:06:00.0,2014-04-03 20:07:00.0,3.67598606687723616914809099398553371429,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:07:00.0,2014-04-03 20:08:00.0,3.8818174494214545688919315580278635025,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:08:00.0,2014-04-03 20:09:00.0,3.86838516903249463041447597788646817207,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:09:00.0,2014-04-03 20:10:00.0,3.90093506841845005794766620965674519538,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:10:00.0,2014-04-03 20:11:00.0,4.12780585769136010299007466528564691543,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:11:00.0,2014-04-03 20:12:00.0,3.93453662203768317340291105210781097412,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:12:00.0,2014-04-03 20:13:00.0,3.70271386521589995766134961741045117378,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:13:00.0,2014-04-03 20:14:00.0,3.68058144650546736897922528441995382308,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:14:00.0,2014-04-03 20:15:00.0,3.96054693212388997380912769585847854614,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:15:00.0,2014-04-03 20:16:00.0,4.12422296042934455329032061854377388954,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:16:00.0,2014-04-03 20:17:00.0,4.35677747920370528333933179965242743492,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:17:00.0,2014-04-03 20:18:00.0,4.34104381141204953564738389104604721069,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:18:00.0,2014-04-03 20:19:00.0,4.32527449035547029154713527532294392585,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:19:00.0,2014-04-03 20:20:00.0,4.31345584376030011242164619034156203269,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 20:20:00.0,2014-04-03 20:21:00.0,4.0405848627244935755697952117770910263,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
