# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.001.001.001
# Data Product Name: 1 minute mean temperature tower level 1
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 44AFD15813B64FDE80CE422935E746A5
# Date-Time of Query Submission: 2014-07-10 16:33 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.41
### Lat/Lon: 29.68923562/-81.99340703
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 12:03:00.0,2014-04-03 12:04:00.0,13.45436118369912215086969808908179402351,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:03:00.0,2014-04-03 12:04:00.0,0.004339775925673800341386687762224028119817,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 12:04:00.0,2014-04-03 12:05:00.0,0.005143575472147684721213600766986928647384,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 12:04:00.0,2014-04-03 12:05:00.0,0.0138519254242529775422720916822072467766,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:04:00.0,2014-04-03 12:05:00.0,13.58553683156704927625924028689041733741,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:04:00.0,2014-04-03 12:05:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 12:05:00.0,2014-04-03 12:06:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 12:05:00.0,2014-04-03 12:06:00.0,0.0146298482330569322440450008571133366785,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:05:00.0,2014-04-03 12:06:00.0,13.66451817120733913668573222821578383445,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:05:00.0,2014-04-03 12:06:00.0,0.005663796209892416402831294419684127205982,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 12:06:00.0,2014-04-03 12:07:00.0,13.70828461589801428033297270303592085838,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:06:00.0,2014-04-03 12:07:00.0,0.002538264679813456107387859006507824233267,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 12:06:00.0,2014-04-03 12:07:00.0,0.0106364276204844680068228868208279891405,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:06:00.0,2014-04-03 12:07:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 12:07:00.0,2014-04-03 12:08:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 12:07:00.0,2014-04-03 12:08:00.0,0.008292113244766344606895280833214201265946,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 12:07:00.0,2014-04-03 12:08:00.0,13.76043362139488301920664525823667645454,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:07:00.0,2014-04-03 12:08:00.0,0.0189398004582021460551199965038904338143,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:08:00.0,2014-04-03 12:09:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 12:08:00.0,2014-04-03 12:09:00.0,0.011166463455963763010125866514954395825,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:08:00.0,2014-04-03 12:09:00.0,0.003059783088032412903811696480715909274294,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 12:08:00.0,2014-04-03 12:09:00.0,13.87366199336938166197796817868947982788,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:09:00.0,2014-04-03 12:10:00.0,0.005046842525056823708373698877949209418147,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 12:09:00.0,2014-04-03 12:10:00.0,0.0137165219818332628776147430471610277891,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:09:00.0,2014-04-03 12:10:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 12:09:00.0,2014-04-03 12:10:00.0,13.94975178612948774059532297542318701744,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:10:00.0,2014-04-03 12:11:00.0,0.018577422962714133791717330268511432223,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:10:00.0,2014-04-03 12:11:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 12:10:00.0,2014-04-03 12:11:00.0,0.008082299111743988448419706571712595177814,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 12:10:00.0,2014-04-03 12:11:00.0,14.18804182542085356999450596049427986145,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:11:00.0,2014-04-03 12:12:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 12:11:00.0,2014-04-03 12:12:00.0,14.29951751915528035397073836065828800201,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:11:00.0,2014-04-03 12:12:00.0,0.005098678228164849578207817870634244172833,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 12:11:00.0,2014-04-03 12:12:00.0,0.0137968915210929590764443730677157873287,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:12:00.0,2014-04-03 12:13:00.0,14.33094058546018523259135690750554203987,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:12:00.0,2014-04-03 12:13:00.0,0.003317797322456879707819332736562500940635,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 12:12:00.0,2014-04-03 12:13:00.0,0.0114615067059566418800065079608430096413,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:12:00.0,2014-04-03 12:13:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 12:13:00.0,2014-04-03 12:14:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 12:13:00.0,2014-04-03 12:14:00.0,14.41598009554634352014090836746618151664,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:13:00.0,2014-04-03 12:14:00.0,0.0171397168612218118999290794590706354938,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:13:00.0,2014-04-03 12:14:00.0,0.007228720424160289467763185200510633876547,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 12:14:00.0,2014-04-03 12:15:00.0,14.53221000634158777131688111694529652595,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:14:00.0,2014-04-03 12:15:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 12:14:00.0,2014-04-03 12:15:00.0,0.004659161640106828858320930919489910593256,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 12:14:00.0,2014-04-03 12:15:00.0,0.0131750732215965699056781090803269762545,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:15:00.0,2014-04-03 12:16:00.0,0.0107391184081124611143787106470881553832,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:15:00.0,2014-04-03 12:16:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 12:15:00.0,2014-04-03 12:16:00.0,14.62855218081529962148579215863719582557,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:15:00.0,2014-04-03 12:16:00.0,0.00262708627783116719159317575815748568857,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 12:16:00.0,2014-04-03 12:17:00.0,0.0100919581424578162082150711853500979486,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:16:00.0,2014-04-03 12:17:00.0,14.63009080562595087826593953650444746017,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:16:00.0,2014-04-03 12:17:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 12:16:00.0,2014-04-03 12:17:00.0,0.001865009917872299371327526884556391451042,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 12:17:00.0,2014-04-03 12:18:00.0,14.71119889923215495741715130861848592758,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:17:00.0,2014-04-03 12:18:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 12:17:00.0,2014-04-03 12:18:00.0,0.00375447309727284942240665976953550853068,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 12:17:00.0,2014-04-03 12:18:00.0,0.0119867496282181542482936364990564470645,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:18:00.0,2014-04-03 12:19:00.0,0.0156618915073536493776096278907061787322,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:18:00.0,2014-04-03 12:19:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 12:18:00.0,2014-04-03 12:19:00.0,0.00631641583224225918596905771096317039337,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 12:18:00.0,2014-04-03 12:19:00.0,14.8146198078030568723306714673526585102,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:19:00.0,2014-04-03 12:20:00.0,0.0149627066509728564452919030713928805198,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:19:00.0,2014-04-03 12:20:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 12:19:00.0,2014-04-03 12:20:00.0,0.005868561154297502295562605212353446404449,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 12:19:00.0,2014-04-03 12:20:00.0,14.9671273587167146246201809844933450222,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:20:00.0,2014-04-03 12:21:00.0,15.13284458272595855987674440257251262664,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:20:00.0,2014-04-03 12:21:00.0,0.00535968302575993722075553549188953184057,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 12:20:00.0,2014-04-03 12:21:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 12:20:00.0,2014-04-03 12:21:00.0,0.014193386532088935955697728275026747724,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:21:00.0,2014-04-03 12:22:00.0,0.0128173853342799324434020391549893247429,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:21:00.0,2014-04-03 12:22:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 12:21:00.0,2014-04-03 12:22:00.0,0.004390468862549841248810178484518473851494,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 12:21:00.0,2014-04-03 12:22:00.0,15.17711390696275941536441678181290626525,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:22:00.0,2014-04-03 12:23:00.0,15.25136020296882577440555905923247337341,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:22:00.0,2014-04-03 12:23:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 12:22:00.0,2014-04-03 12:23:00.0,0.0100028829725202165340514071090183279011,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:22:00.0,2014-04-03 12:23:00.0,0.001719890328694659558522728204366103454958,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 12:23:00.0,2014-04-03 12:24:00.0,15.33826958818879582224781188415363430976,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:23:00.0,2014-04-03 12:24:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 12:23:00.0,2014-04-03 12:24:00.0,0.007742477335519300923882823894928151275962,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 12:23:00.0,2014-04-03 12:24:00.0,0.018012368525146659620217448605217214208,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:24:00.0,2014-04-03 12:25:00.0,15.44455252651775012395773956086486577987,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:24:00.0,2014-04-03 12:25:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 12:24:00.0,2014-04-03 12:25:00.0,0.009746655720754724902543664200038620037958,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:24:00.0,2014-04-03 12:25:00.0,0.001285372243452634908114640133192096982384,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 12:25:00.0,2014-04-03 12:26:00.0,0.00518663047822248441526271633961187035311,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 12:25:00.0,2014-04-03 12:26:00.0,0.0139437594460142654656520377898232254665,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:25:00.0,2014-04-03 12:26:00.0,15.50096480815417621101914846803992986679,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:25:00.0,2014-04-03 12:26:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 12:26:00.0,2014-04-03 12:27:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 12:26:00.0,2014-04-03 12:27:00.0,15.56006072683586261007349094143137335777,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:26:00.0,2014-04-03 12:27:00.0,0.0109934266672658074309731901507802831474,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:26:00.0,2014-04-03 12:27:00.0,0.002864632237164786709993080648928298614919,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 12:27:00.0,2014-04-03 12:28:00.0,0.006000218140233462733867941807375245844013,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 12:27:00.0,2014-04-03 12:28:00.0,0.015176196318053201267384011430294776801,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:27:00.0,2014-04-03 12:28:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 12:27:00.0,2014-04-03 12:28:00.0,15.61668583595845127831580612109974026679,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:28:00.0,2014-04-03 12:29:00.0,0.0145205908065742777396378571097557141911,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:28:00.0,2014-04-03 12:29:00.0,15.81189129906228885147356777451932430267,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:28:00.0,2014-04-03 12:29:00.0,0.005571428873012504098816144448846898740157,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 12:28:00.0,2014-04-03 12:29:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 12:29:00.0,2014-04-03 12:30:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 12:29:00.0,2014-04-03 12:30:00.0,0.0135906275173062751626673616556217893958,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:29:00.0,2014-04-03 12:30:00.0,0.004938355938521661603335388690538820810616,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 12:29:00.0,2014-04-03 12:30:00.0,15.91257003780744305743155564414337277412,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:30:00.0,2014-04-03 12:31:00.0,15.99007728510339809702145430492237210273,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:30:00.0,2014-04-03 12:31:00.0,0.002041515674319642915240935465703842055518,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 12:30:00.0,2014-04-03 12:31:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 12:30:00.0,2014-04-03 12:31:00.0,0.0102537387100167885073398466033722797874,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:31:00.0,2014-04-03 12:32:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 12:31:00.0,2014-04-03 12:32:00.0,0.001693280826605604843376751134087498940061,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 12:31:00.0,2014-04-03 12:32:00.0,0.0100022568945423231956404208631283836439,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:31:00.0,2014-04-03 12:32:00.0,16.05909812083452337105882179457694292068,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:32:00.0,2014-04-03 12:33:00.0,0.009487795705115721275890727781643363414332,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:32:00.0,2014-04-03 12:33:00.0,0.000564083196882643922616396015001782870967,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 12:32:00.0,2014-04-03 12:33:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 12:32:00.0,2014-04-03 12:33:00.0,16.0938459835339919834495958639308810234,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:33:00.0,2014-04-03 12:34:00.0,16.11404155796967785363449365831911563873,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:33:00.0,2014-04-03 12:34:00.0,0.001555764225974260849677532903001520026009,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 12:33:00.0,2014-04-03 12:34:00.0,0.009915089173215131668204236348174163140356,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:33:00.0,2014-04-03 12:34:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 12:34:00.0,2014-04-03 12:35:00.0,16.1832496545499182616367761511355638504,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:34:00.0,2014-04-03 12:35:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 12:34:00.0,2014-04-03 12:35:00.0,0.0112147765793517394106171281009665108285,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:34:00.0,2014-04-03 12:35:00.0,0.003064096825237060204433214849473188223782,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 12:35:00.0,2014-04-03 12:36:00.0,0.009566621078375713016495041074449545703828,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:35:00.0,2014-04-03 12:36:00.0,16.22513392805204901492288627196103334426,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:35:00.0,2014-04-03 12:36:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 12:35:00.0,2014-04-03 12:36:00.0,0.000828072425411891161785293835606580614694,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 12:36:00.0,2014-04-03 12:37:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 12:36:00.0,2014-04-03 12:37:00.0,16.22283818815843048355418432038277387619,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:36:00.0,2014-04-03 12:37:00.0,0.002930329003328463553096350224791422078851,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 12:36:00.0,2014-04-03 12:37:00.0,0.0110740297220533745470305575508973561227,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:37:00.0,2014-04-03 12:38:00.0,16.29999513381036280179614550434052944183,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:37:00.0,2014-04-03 12:38:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 12:37:00.0,2014-04-03 12:38:00.0,0.0110048402933984618840002056572302535641,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:37:00.0,2014-04-03 12:38:00.0,0.0028619679076188420455140182241393631557,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 12:38:00.0,2014-04-03 12:39:00.0,16.34048308890261935744092625100165605545,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:38:00.0,2014-04-03 12:39:00.0,0.001017193805939815105451873300523857324151,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 12:38:00.0,2014-04-03 12:39:00.0,0.009640855951365342665915214581673353677615,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:38:00.0,2014-04-03 12:39:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 12:39:00.0,2014-04-03 12:40:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
