# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.001.001.001
# Data Product Name: 1 minute mean temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 44AFD15813B64FDE80CE422935E746A5
# Date-Time of Query Submission: 2014-07-10 16:33 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 16:39:00.0,2014-04-03 16:40:00.0,1.21787824329924454502815933665260672569,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:40:00.0,2014-04-03 16:41:00.0,0.009520029478520318153011992023948550922796,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:40:00.0,2014-04-03 16:41:00.0,1.27148381264900978138143727846909314393,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:40:00.0,2014-04-03 16:41:00.0,0.001419577802986993295825124405951100925449,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:40:00.0,2014-04-03 16:41:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:41:00.0,2014-04-03 16:42:00.0,1.39756760696090776008304601418785750865,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:41:00.0,2014-04-03 16:42:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:41:00.0,2014-04-03 16:42:00.0,0.005287227132754352895704919035324564902111,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:41:00.0,2014-04-03 16:42:00.0,0.0138854794508712683226425710358853393699,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:42:00.0,2014-04-03 16:43:00.0,0.0135400572403004924859626356692388071678,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:42:00.0,2014-04-03 16:43:00.0,1.42031636848849784904302850918611511588,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:42:00.0,2014-04-03 16:43:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:42:00.0,2014-04-03 16:43:00.0,0.005054430074137089209940221223860135069116,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:43:00.0,2014-04-03 16:44:00.0,0.0105531151345035125593829761214692553039,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:43:00.0,2014-04-03 16:44:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:43:00.0,2014-04-03 16:44:00.0,1.33199935883612963216648950037779286503,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:43:00.0,2014-04-03 16:44:00.0,0.002697280205863863099258193045670850551687,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:44:00.0,2014-04-03 16:45:00.0,1.25385961690025693471284284896682947874,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:44:00.0,2014-04-03 16:45:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:44:00.0,2014-04-03 16:45:00.0,0.009801168447264098013138600151705759344622,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:44:00.0,2014-04-03 16:45:00.0,0.001842836630618833451342175600018435943638,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:45:00.0,2014-04-03 16:46:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:45:00.0,2014-04-03 16:46:00.0,0.002783251494207433264505002767918995232321,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:45:00.0,2014-04-03 16:46:00.0,0.0106396570250240074528846889734268188476,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:45:00.0,2014-04-03 16:46:00.0,1.29231551001645184051369597000302746891,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:46:00.0,2014-04-03 16:47:00.0,1.41766254433563898551540205517085269093,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:46:00.0,2014-04-03 16:47:00.0,0.005627890409560558186707890371280882391147,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:46:00.0,2014-04-03 16:47:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:46:00.0,2014-04-03 16:47:00.0,0.0144033714461415090352103263171557046007,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:47:00.0,2014-04-03 16:48:00.0,0.0103423719514083457121644826770534564275,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:47:00.0,2014-04-03 16:48:00.0,1.48483971830397765145903576922137290239,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:47:00.0,2014-04-03 16:48:00.0,0.0024785503413121984933598085376615927089,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:47:00.0,2014-04-03 16:48:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:48:00.0,2014-04-03 16:49:00.0,0.003380207980313452466314405597813674830831,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:48:00.0,2014-04-03 16:49:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:48:00.0,2014-04-03 16:49:00.0,1.5029957280183798840056397239095531404,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:48:00.0,2014-04-03 16:49:00.0,0.011303757579401803659568948035030189203,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:49:00.0,2014-04-03 16:50:00.0,0.0101842016164910859760128758466635190416,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:49:00.0,2014-04-03 16:50:00.0,0.002305589377799708867416983437692579173017,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:49:00.0,2014-04-03 16:50:00.0,1.48084390076328431540275687439134344458,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:49:00.0,2014-04-03 16:50:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:50:00.0,2014-04-03 16:51:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:50:00.0,2014-04-03 16:51:00.0,0.004857906101256189573822652505441510584205,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:50:00.0,2014-04-03 16:51:00.0,0.0132559984618181789239876877672941191121,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:50:00.0,2014-04-03 16:51:00.0,1.57981302161607151113287272892193868756,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:51:00.0,2014-04-03 16:52:00.0,0.0118379434530725049373733881452608329709,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:51:00.0,2014-04-03 16:52:00.0,1.49978314419471803198291581793455407023,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:51:00.0,2014-04-03 16:52:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:51:00.0,2014-04-03 16:52:00.0,0.003816492308032690822239274552885035518556,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:52:00.0,2014-04-03 16:53:00.0,0.0118322474115850496262369873079478566069,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:52:00.0,2014-04-03 16:53:00.0,1.51893378099789488899773459706921130418,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:52:00.0,2014-04-03 16:53:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:52:00.0,2014-04-03 16:53:00.0,0.003811734709300705192108749130852629605215,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:53:00.0,2014-04-03 16:54:00.0,0.002731706818086353846103397913225308002438,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:53:00.0,2014-04-03 16:54:00.0,0.0105906422114729337202732040168484672904,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:53:00.0,2014-04-03 16:54:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:53:00.0,2014-04-03 16:54:00.0,1.45774107938468167056100810441421344876,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:54:00.0,2014-04-03 16:55:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:54:00.0,2014-04-03 16:55:00.0,0.009770761365210569454609057515881431754678,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:54:00.0,2014-04-03 16:55:00.0,0.001795256076595365532164172428508663870161,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:54:00.0,2014-04-03 16:55:00.0,1.47802568545733326033086996176280081272,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:55:00.0,2014-04-03 16:56:00.0,1.50023500115570063151437807391630485653,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:55:00.0,2014-04-03 16:56:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:55:00.0,2014-04-03 16:56:00.0,0.003534342831027782825398242394498993235174,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:55:00.0,2014-04-03 16:56:00.0,0.0114877190863694623318425058755565260071,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:56:00.0,2014-04-03 16:57:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:56:00.0,2014-04-03 16:57:00.0,1.40707832899930718184577926876954734325,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:56:00.0,2014-04-03 16:57:00.0,0.005321084264253424060686636920536329853348,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:56:00.0,2014-04-03 16:57:00.0,0.0139363084255126612465147672992316074669,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:57:00.0,2014-04-03 16:58:00.0,0.011345352062959944069997497706481226487,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:57:00.0,2014-04-03 16:58:00.0,0.003417386335150606607724554919514048378914,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:57:00.0,2014-04-03 16:58:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:57:00.0,2014-04-03 16:58:00.0,1.35872640309166348160374582221265882253,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:58:00.0,2014-04-03 16:59:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:58:00.0,2014-04-03 16:59:00.0,1.44915082455624677493233321001753211021,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:58:00.0,2014-04-03 16:59:00.0,0.0119330034708546358496183970032689103391,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:58:00.0,2014-04-03 16:59:00.0,0.003891500109194696681302882979025525855831,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:59:00.0,2014-04-03 17:00:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:59:00.0,2014-04-03 17:00:00.0,0.0102103363794193140873245440047867305111,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:59:00.0,2014-04-03 17:00:00.0,1.51096663348107185242952255066484212875,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 16:59:00.0,2014-04-03 17:00:00.0,0.002334432508282253959652763342091930098831,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:00:00.0,2014-04-03 17:01:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:00:00.0,2014-04-03 17:01:00.0,0.005618287974377162742600777534107692190445,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:00:00.0,2014-04-03 17:01:00.0,0.0143915810210603588303879263321505277417,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:00:00.0,2014-04-03 17:01:00.0,1.66953406906432610945500982779776677489,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:01:00.0,2014-04-03 17:02:00.0,0.0116841900932314855798832553546162671409,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:01:00.0,2014-04-03 17:02:00.0,0.003691005041808065930547533284311612078454,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:01:00.0,2014-04-03 17:02:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:01:00.0,2014-04-03 17:02:00.0,1.74759787534177402079649255028925836086,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:02:00.0,2014-04-03 17:03:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:02:00.0,2014-04-03 17:03:00.0,0.004166559287059296706745570304519787896424,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:02:00.0,2014-04-03 17:03:00.0,1.72189329254042400307866955699864774942,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:02:00.0,2014-04-03 17:03:00.0,0.0122975071363845955135785104062051686923,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:03:00.0,2014-04-03 17:04:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:03:00.0,2014-04-03 17:04:00.0,0.008115095628852349654569486858690652297809,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:03:00.0,2014-04-03 17:04:00.0,1.82577848283088828296172323462087661027,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:03:00.0,2014-04-03 17:04:00.0,0.0185084469130867845798604776064166799187,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:04:00.0,2014-04-03 17:05:00.0,0.0126202003394534755659206481936962518375,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:04:00.0,2014-04-03 17:05:00.0,1.88195934731091685243598021770594641566,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:04:00.0,2014-04-03 17:05:00.0,0.004403181296957740450959128963859257055446,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:04:00.0,2014-04-03 17:05:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:05:00.0,2014-04-03 17:06:00.0,0.006315877925462166225800686447655607480555,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:05:00.0,2014-04-03 17:06:00.0,1.66827307291554682855405644659185782074,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:05:00.0,2014-04-03 17:06:00.0,0.0154890643426478635119591942270744766574,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:05:00.0,2014-04-03 17:06:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:06:00.0,2014-04-03 17:07:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:06:00.0,2014-04-03 17:07:00.0,0.003644176690435230962089585560192972479853,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:06:00.0,2014-04-03 17:07:00.0,0.0116249730898064906198241530432824220042,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:06:00.0,2014-04-03 17:07:00.0,1.67750756893986530116080757579766213893,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:07:00.0,2014-04-03 17:08:00.0,0.004815905974387004774561749087524731294251,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:07:00.0,2014-04-03 17:08:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:07:00.0,2014-04-03 17:08:00.0,1.60018904936846584341481047886190935969,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:07:00.0,2014-04-03 17:08:00.0,0.0131961467970627462781285643700357468333,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:08:00.0,2014-04-03 17:09:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:08:00.0,2014-04-03 17:09:00.0,1.64005477236210461811083405336830765008,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:08:00.0,2014-04-03 17:09:00.0,0.0139704042150563100682658657092360954266,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:08:00.0,2014-04-03 17:09:00.0,0.005341596994152927185828261258393467869609,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:09:00.0,2014-04-03 17:10:00.0,0.004081801988845131998195903122450545197352,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:09:00.0,2014-04-03 17:10:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:09:00.0,2014-04-03 17:10:00.0,0.0121830517544303310040199050945375347509,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:09:00.0,2014-04-03 17:10:00.0,1.61304372735886714096409377816598862409,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:10:00.0,2014-04-03 17:11:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:10:00.0,2014-04-03 17:11:00.0,0.001773834987468848834943346837178523855982,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:10:00.0,2014-04-03 17:11:00.0,0.009757341044793229126175226895156811224296,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:10:00.0,2014-04-03 17:11:00.0,1.57457787025340034681164524954510852694,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:11:00.0,2014-04-03 17:12:00.0,0.009604377138244350742279920041255536489188,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:11:00.0,2014-04-03 17:12:00.0,0.02119180205678811851344178762701631058,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:11:00.0,2014-04-03 17:12:00.0,1.68294203093739747068013912212336435914,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 17:11:00.0,2014-04-03 17:12:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
