# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00003.001.002.006.001
# Data Product Name: 1 minute minimum temperature tower level 6
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 44AFD15813B64FDE80CE422935E746A5
# Date-Time of Query Submission: 2014-07-10 16:33 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 6 (tower-top)
### Height Above Ground Level (m): 34.96
### Lat/Lon: 29.6892369/-81.9934109
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 13:03:00.0,2014-04-03 13:04:00.0,16.98396544806625385604093025904148817062,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:04:00.0,2014-04-03 13:05:00.0,17.10651615482605691909157030750066041946,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:05:00.0,2014-04-03 13:06:00.0,17.20386449299817144265034585259854793548,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:06:00.0,2014-04-03 13:07:00.0,17.2568543396764439989965467248111963272,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:07:00.0,2014-04-03 13:08:00.0,17.24864358740849468176747905090451240539,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:08:00.0,2014-04-03 13:09:00.0,17.24651949005023610084208485204726457595,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:09:00.0,2014-04-03 13:10:00.0,17.33634799901110312703167437575757503509,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:10:00.0,2014-04-03 13:11:00.0,17.32973674460608393133043136913329362869,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:11:00.0,2014-04-03 13:12:00.0,17.58287652278139034933701623231172561645,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:12:00.0,2014-04-03 13:13:00.0,17.55292876720268679946457268670201301574,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:13:00.0,2014-04-03 13:14:00.0,17.64542676824582301264854322653263807296,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:14:00.0,2014-04-03 13:15:00.0,17.59828420536947746199984976556152105331,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:15:00.0,2014-04-03 13:16:00.0,17.59980476773090529718501784373074769973,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:16:00.0,2014-04-03 13:17:00.0,17.69510487702089918116143962834030389785,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:17:00.0,2014-04-03 13:18:00.0,17.82217332891951500073446368332952260971,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:18:00.0,2014-04-03 13:19:00.0,17.98017399149956929704785579815506935119,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:19:00.0,2014-04-03 13:20:00.0,18.26884570647798611275902658235281705856,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:20:00.0,2014-04-03 13:21:00.0,18.50384325561368825674435356631875038146,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:21:00.0,2014-04-03 13:22:00.0,18.22513747217033142078435048460960388183,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:22:00.0,2014-04-03 13:23:00.0,18.08132979727067635167259140871465206146,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:23:00.0,2014-04-03 13:24:00.0,18.13385164447456787684131995774805545806,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:24:00.0,2014-04-03 13:25:00.0,18.19537615132391650263343763072043657302,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:25:00.0,2014-04-03 13:26:00.0,18.26919698298905814226600341498851776123,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:26:00.0,2014-04-03 13:27:00.0,18.29559716855776940747091430239379405975,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:27:00.0,2014-04-03 13:28:00.0,18.50458764576892178865819005295634269714,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:28:00.0,2014-04-03 13:29:00.0,18.44191468048700954796004225499927997589,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:29:00.0,2014-04-03 13:30:00.0,18.42483716971840124188020126894116401672,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:30:00.0,2014-04-03 13:31:00.0,18.61314066802708211412209493573755025863,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:31:00.0,2014-04-03 13:32:00.0,18.76579544092992435366795689333230257034,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:32:00.0,2014-04-03 13:33:00.0,18.87276916201639309633719676639884710311,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:33:00.0,2014-04-03 13:34:00.0,18.82770348543331095925168483518064022064,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:34:00.0,2014-04-03 13:35:00.0,18.78037286524955007394055428449064493179,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:35:00.0,2014-04-03 13:36:00.0,18.73202523701399613287321699317544698715,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:36:00.0,2014-04-03 13:37:00.0,18.7675192439201232730283663840964436531,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:37:00.0,2014-04-03 13:38:00.0,18.85350242705011680754978442564606666564,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:38:00.0,2014-04-03 13:39:00.0,18.99108162297325108625045686494559049606,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:39:00.0,2014-04-03 13:40:00.0,19.00023518557418000796133128460496664047,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:40:00.0,2014-04-03 13:41:00.0,19.01759511178379469242827326525002717971,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:41:00.0,2014-04-03 13:42:00.0,19.16845941316215018446200701873749494552,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:42:00.0,2014-04-03 13:43:00.0,19.16328573938117685315773996990174055099,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:43:00.0,2014-04-03 13:44:00.0,19.17428381566034900629347248468548059463,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:44:00.0,2014-04-03 13:45:00.0,19.21652084346240840773134550545364618301,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:45:00.0,2014-04-03 13:46:00.0,19.35280181391106779642541368957608938217,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:46:00.0,2014-04-03 13:47:00.0,19.58927286003601153652198263444006443023,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:47:00.0,2014-04-03 13:48:00.0,19.52693286200463873569788120221346616744,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:48:00.0,2014-04-03 13:49:00.0,19.58967204435847264676340273581445217132,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:49:00.0,2014-04-03 13:50:00.0,19.66040429392820954035414615646004676818,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:50:00.0,2014-04-03 13:51:00.0,19.55608363830333829014307411853224039077,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:51:00.0,2014-04-03 13:52:00.0,19.51012617331631204820041602943092584609,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:52:00.0,2014-04-03 13:53:00.0,19.51930691194317901704380346927791833877,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:53:00.0,2014-04-03 13:54:00.0,19.58138880947784699060321145225316286087,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:54:00.0,2014-04-03 13:55:00.0,19.58582702368709504980870406143367290496,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:55:00.0,2014-04-03 13:56:00.0,19.79030708661480986165770445950329303741,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:56:00.0,2014-04-03 13:57:00.0,19.77292627563958404834920656867325305938,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:57:00.0,2014-04-03 13:58:00.0,19.91614036790340591664971725549548864364,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:58:00.0,2014-04-03 13:59:00.0,19.75015034897499788257846375927329063415,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:59:00.0,2014-04-03 14:00:00.0,19.83302620649388714468841499183326959609,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:00:00.0,2014-04-03 14:01:00.0,19.82952720397873136448652076069265604019,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:01:00.0,2014-04-03 14:02:00.0,19.89690832467395509297602984588593244552,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:02:00.0,2014-04-03 14:03:00.0,20.16212211521870401043088349979370832443,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:03:00.0,2014-04-03 14:04:00.0,20.2225834679413161154570843791589140892,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:04:00.0,2014-04-03 14:05:00.0,20.52248369418110129913657146971672773361,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:05:00.0,2014-04-03 14:06:00.0,20.31149343872846557701450365129858255386,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:06:00.0,2014-04-03 14:07:00.0,20.30932556627541885063692461699247360229,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:07:00.0,2014-04-03 14:08:00.0,20.40414710429482170184201095253229141235,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:08:00.0,2014-04-03 14:09:00.0,20.57768043809579339153970067854970693588,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:09:00.0,2014-04-03 14:10:00.0,20.40998100497061074065641150809824466705,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:10:00.0,2014-04-03 14:11:00.0,20.40267552237609649523619737010449171066,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:11:00.0,2014-04-03 14:12:00.0,20.32822005104614149217923113610595464706,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:12:00.0,2014-04-03 14:13:00.0,20.42990913282132225958775961771607398986,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:13:00.0,2014-04-03 14:14:00.0,20.58743057656505115460277011152356863021,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:14:00.0,2014-04-03 14:15:00.0,20.84233518640596471982462389860302209854,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:15:00.0,2014-04-03 14:16:00.0,20.84271452200698249157539976295083761215,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:16:00.0,2014-04-03 14:17:00.0,20.59436546067341566867980873212218284606,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:17:00.0,2014-04-03 14:18:00.0,20.48624687651934550558507908135652542114,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:18:00.0,2014-04-03 14:19:00.0,20.45504613136855809329972544219344854354,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:19:00.0,2014-04-03 14:20:00.0,20.43235193546167849376615777146071195602,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:20:00.0,2014-04-03 14:21:00.0,20.50477410576357328864105511456727981567,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:21:00.0,2014-04-03 14:22:00.0,20.49432590646694052338716574013233184814,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:22:00.0,2014-04-03 14:23:00.0,20.54548208307353363011316105257719755172,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:23:00.0,2014-04-03 14:24:00.0,20.49057563686732308383398049045354127883,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:24:00.0,2014-04-03 14:25:00.0,20.61342708497001297018869081512093544006,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:25:00.0,2014-04-03 14:26:00.0,20.59306752554441644065263972152024507522,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:26:00.0,2014-04-03 14:27:00.0,20.87380774785704673490727145690470933914,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:27:00.0,2014-04-03 14:28:00.0,20.92993031839582229736151930410414934158,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:28:00.0,2014-04-03 14:29:00.0,21.1341838814868197005125693976879119873,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:29:00.0,2014-04-03 14:30:00.0,21.15712803326735880204978457186371088027,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:30:00.0,2014-04-03 14:31:00.0,21.34882019899652050298755057156085968017,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:31:00.0,2014-04-03 14:32:00.0,21.45312893695959743922685447614639997482,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:32:00.0,2014-04-03 14:33:00.0,21.68979249521163410463486798107624053955,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:33:00.0,2014-04-03 14:34:00.0,21.32116162730030595184871344827115535736,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:34:00.0,2014-04-03 14:35:00.0,21.28508885441855014164502790663391351699,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:35:00.0,2014-04-03 14:36:00.0,21.31020574977740977828943869099020957946,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:36:00.0,2014-04-03 14:37:00.0,21.40632228281609172881871927529573440551,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:37:00.0,2014-04-03 14:38:00.0,21.37290813753178397860210679937154054641,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:38:00.0,2014-04-03 14:39:00.0,21.55489469695676874039236281532794237136,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:39:00.0,2014-04-03 14:40:00.0,21.68977763842217854062255355529487133026,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:40:00.0,2014-04-03 14:41:00.0,21.49176725173682456215829006396234035491,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:41:00.0,2014-04-03 14:42:00.0,21.33482456927717052508342021610587835311,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:42:00.0,2014-04-03 14:43:00.0,21.40023383760573238987490185536444187164,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:43:00.0,2014-04-03 14:44:00.0,21.52621449253732777151526533998548984527,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:44:00.0,2014-04-03 14:45:00.0,21.53613919794406683649867773056030273437,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:45:00.0,2014-04-03 14:46:00.0,21.86675452667628860581316985189914703369,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:46:00.0,2014-04-03 14:47:00.0,21.70559834039942614936080644838511943817,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:47:00.0,2014-04-03 14:48:00.0,21.50864487542002478903668816201388835906,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:48:00.0,2014-04-03 14:49:00.0,21.50607996992685855275340145453810691833,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:49:00.0,2014-04-03 14:50:00.0,21.67178208221697133240013499744236469268,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:50:00.0,2014-04-03 14:51:00.0,21.73150628589557342706939380150288343429,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:51:00.0,2014-04-03 14:52:00.0,22.06343271214147350178791384678333997726,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:52:00.0,2014-04-03 14:53:00.0,22.17655996465786572002798493485897779464,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:53:00.0,2014-04-03 14:54:00.0,22.04936968102855132656259229406714439392,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:54:00.0,2014-04-03 14:55:00.0,21.642246731565677464459440670907497406,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:55:00.0,2014-04-03 14:56:00.0,21.48159234155328789483974105678498744964,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:56:00.0,2014-04-03 14:57:00.0,21.50635493960579225358742405660450458526,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:57:00.0,2014-04-03 14:58:00.0,21.90433274443662980957014951854944229125,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:58:00.0,2014-04-03 14:59:00.0,22.1003431767900160309636703459545969963,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:59:00.0,2014-04-03 15:00:00.0,22.15059472673079099536153080407530069351,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:00:00.0,2014-04-03 15:01:00.0,22.18406983638122298430062073748558759689,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:01:00.0,2014-04-03 15:02:00.0,22.1738228099371887935831182403489947319,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:02:00.0,2014-04-03 15:03:00.0,22.23340358078869272162592096719890832901,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:03:00.0,2014-04-03 15:04:00.0,22.29893110784940191138048248831182718276,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:04:00.0,2014-04-03 15:05:00.0,22.40487716060645695392850029747933149337,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:05:00.0,2014-04-03 15:06:00.0,22.27098557273559009672680986113846302032,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:06:00.0,2014-04-03 15:07:00.0,22.04019396134683717036750749684870243072,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:07:00.0,2014-04-03 15:08:00.0,22.21744496559761827825241198297590017318,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:08:00.0,2014-04-03 15:09:00.0,22.23470353599005022715573431923985481262,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:09:00.0,2014-04-03 15:10:00.0,22.27489990140458075984497554600238800048,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:10:00.0,2014-04-03 15:11:00.0,22.10519649460849223032710142433643341064,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:11:00.0,2014-04-03 15:12:00.0,22.15687048082304499985184520483016967773,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:12:00.0,2014-04-03 15:13:00.0,22.25821097117925617681066796649247407913,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:13:00.0,2014-04-03 15:14:00.0,22.17994448576324373334500705823302268981,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:14:00.0,2014-04-03 15:15:00.0,22.04937955305610586265174788422882556915,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:15:00.0,2014-04-03 15:16:00.0,21.99597463731596391767197928857058286666,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:16:00.0,2014-04-03 15:17:00.0,22.03236085885498241054847312625497579574,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:17:00.0,2014-04-03 15:18:00.0,22.10385257062809216677123913541436195373,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:18:00.0,2014-04-03 15:19:00.0,22.33367285658687606542116554919630289077,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:19:00.0,2014-04-03 15:20:00.0,22.47039111978424941185039642732590436935,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:20:00.0,2014-04-03 15:21:00.0,22.5799887376544639039366302313283085823,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 15:21:00.0,2014-04-03 15:22:00.0,22.64908071833317038112909358460456132888,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
